combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1300_ENT1589,ENT1300,ENT1589,Read_TradingPlatformAsiadashboards,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.793644838937908,False,0.5317336083626221,82,2025-06-13 14:05:38.672152
ENT1300_ENT1647,ENT1300,ENT1647,Read_TradingPlatformAsiadashboards,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6886511483301863,False,0.32141257036404997,82,2025-06-13 14:05:38.672152
ENT1300_ENT1701,ENT1300,ENT1701,Read_TradingPlatformAsiadashboards,Read_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.7469315550379605,True,0.7131792160114266,82,2025-06-13 14:05:38.672152
ENT1300_ENT1760,ENT1300,ENT1760,Read_TradingPlatformAsiadashboards,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6886511483301863,False,0.32141257036404997,82,2025-06-13 14:05:38.672152
ENT1300_ENT190,ENT1300,ENT190,Read_TradingPlatformAsiadashboards,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.1114187641316167,False,0.5922177019494949,82,2025-06-13 14:05:38.672152
ENT1300_ENT1921,ENT1300,ENT1921,Read_TradingPlatformAsiadashboards,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.4482547183643422,False,0.2756562668563256,82,2025-06-13 14:05:38.672152
ENT1300_ENT289,ENT1300,ENT289,Read_TradingPlatformAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.7841478024865225,False,0.3395891044006425,82,2025-06-13 14:05:38.672152
ENT1300_ENT350,ENT1300,ENT350,Read_TradingPlatformAsiadashboards,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4702691444618619,False,0.2798464237659336,82,2025-06-13 14:05:38.672152
ENT1300_ENT392,ENT1300,ENT392,Read_TradingPlatformAsiadashboards,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.8019307144393366,False,0.5333107159524663,82,2025-06-13 14:05:38.672152
ENT1300_ENT478,ENT1300,ENT478,Read_TradingPlatformAsiadashboards,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.6743387118532675,False,0.5090252538251127,82,2025-06-13 14:05:38.672152
