combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1716_ENT191,ENT1716,ENT191,Write_FraudDetectionEuropeconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.5064238453791963,False,0.5774549500873156,110,2025-06-13 14:05:41.483823
ENT1716_ENT1931,ENT1716,ENT1931,Write_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,3.122418890677431,False,0.7193740388290327,110,2025-06-13 14:05:41.483823
ENT1716_ENT212,ENT1716,ENT212,Write_FraudDetectionEuropeconfigurationsettings,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8403341863631857,False,0.6543845482644255,110,2025-06-13 14:05:41.483823
ENT1716_ENT376,ENT1716,ENT376,Write_FraudDetectionEuropeconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.1100639514080908,False,0.4861376003854055,110,2025-06-13 14:05:41.483823
ENT1716_ENT423,ENT1716,ENT423,Write_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.5064238453791963,False,0.5774549500873156,110,2025-06-13 14:05:41.483823
ENT1716_ENT474,ENT1716,ENT474,Write_FraudDetectionEuropeconfigurationsettings,Admin_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.0777512295313803,False,0.47869307290339125,110,2025-06-13 14:05:41.483823
ENT1716_ENT523,ENT1716,ENT523,Write_FraudDetectionEuropeconfigurationsettings,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.983985310521556,False,0.4570903443060188,110,2025-06-13 14:05:41.483823
ENT1716_ENT659,ENT1716,ENT659,Write_FraudDetectionEuropeconfigurationsettings,Execute_EmailSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.4076848108170696,False,0.5547064654765189,110,2025-06-13 14:05:41.483823
ENT1716_ENT835,ENT1716,ENT835,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.3773145756408476,False,0.5477094674747016,110,2025-06-13 14:05:41.483823
ENT1716_ENT889,ENT1716,ENT889,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.445264869135499,False,0.5633645345180157,110,2025-06-13 14:05:41.483823
ENT1716_ENT996,ENT1716,ENT996,Write_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.6168117235584343,False,0.6028872115947833,110,2025-06-13 14:05:41.483823
ENT1762_ENT1796,ENT1762,ENT1796,Write_CardManagementAsiasystemparameters,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,3,0.0,False,0.0,110,2025-06-13 14:05:41.483823
ENT1762_ENT191,ENT1762,ENT191,Write_CardManagementAsiasystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5218876548391478,False,0.3506276727233599,110,2025-06-13 14:05:41.483823
ENT1762_ENT1931,ENT1762,ENT1931,Write_CardManagementAsiasystemparameters,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5258955627851587,False,0.35155105457163943,110,2025-06-13 14:05:41.483823
ENT1762_ENT212,ENT1762,ENT212,Write_CardManagementAsiasystemparameters,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.546851597355228,False,0.5867690992255393,110,2025-06-13 14:05:41.483823
ENT1762_ENT376,ENT1762,ENT376,Write_CardManagementAsiasystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0815965245817876,False,0.47957899036922513,110,2025-06-13 14:05:41.483823
ENT1762_ENT423,ENT1762,ENT423,Write_CardManagementAsiasystemparameters,Admin_WealthManagementreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5218876548391478,False,0.3506276727233599,110,2025-06-13 14:05:41.483823
ENT1762_ENT474,ENT1762,ENT474,Write_CardManagementAsiasystemparameters,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.384236790015889,False,0.31891429215425454,110,2025-06-13 14:05:41.483823
ENT1762_ENT523,ENT1762,ENT523,Write_CardManagementAsiasystemparameters,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.095573304984592,False,0.25240911640431685,110,2025-06-13 14:05:41.483823
ENT1762_ENT659,ENT1762,ENT659,Write_CardManagementAsiasystemparameters,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.0304090303644537,False,0.46778590438623835,110,2025-06-13 14:05:41.483823
ENT1762_ENT835,ENT1762,ENT835,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.0569234897657636,False,0.24350458608745976,110,2025-06-13 14:05:41.483823
ENT1762_ENT889,ENT1762,ENT889,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.546851597355228,False,0.5867690992255393,110,2025-06-13 14:05:41.483823
ENT1762_ENT996,ENT1762,ENT996,Write_CardManagementAsiasystemparameters,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.7713039827522916,False,0.6384806807465137,110,2025-06-13 14:05:41.483823
ENT1796_ENT191,ENT1796,ENT191,Read_CardManagementAsiaworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.52395402069101,False,0.3511037427192822,110,2025-06-13 14:05:41.483823
ENT1796_ENT1931,ENT1796,ENT1931,Read_CardManagementAsiaworkflowrules,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,4.340466464094222,True,1.0,110,2025-06-13 14:05:41.483823
ENT1796_ENT212,ENT1796,ENT212,Read_CardManagementAsiaworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.400425942397172,False,0.5530340948960881,110,2025-06-13 14:05:41.483823
ENT1796_ENT376,ENT1796,ENT376,Read_CardManagementAsiaworkflowrules,Execute_Cardlimits,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.0554088803575166,False,0.4735456194306627,110,2025-06-13 14:05:41.483823
ENT1796_ENT423,ENT1796,ENT423,Read_CardManagementAsiaworkflowrules,Admin_WealthManagementreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.52395402069101,False,0.3511037427192822,110,2025-06-13 14:05:41.483823
ENT1796_ENT474,ENT1796,ENT474,Read_CardManagementAsiaworkflowrules,Admin_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.9949614017254738,False,0.4596191257848566,110,2025-06-13 14:05:41.483823
ENT1796_ENT523,ENT1796,ENT523,Read_CardManagementAsiaworkflowrules,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1040891469749674,False,0.48476106528657475,110,2025-06-13 14:05:41.483823
ENT1796_ENT659,ENT1796,ENT659,Read_CardManagementAsiaworkflowrules,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.1430869326626483,False,0.2633557803334371,110,2025-06-13 14:05:41.483823
ENT1796_ENT835,ENT1796,ENT835,Read_CardManagementAsiaworkflowrules,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7147608675830504,False,0.39506372915632937,110,2025-06-13 14:05:41.483823
ENT1796_ENT889,ENT1796,ENT889,Read_CardManagementAsiaworkflowrules,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.622576189987679,False,0.6042152869242279,110,2025-06-13 14:05:41.483823
ENT1796_ENT996,ENT1796,ENT996,Read_CardManagementAsiaworkflowrules,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6419877277046282,False,0.3782975266109519,110,2025-06-13 14:05:41.483823
ENT191_ENT1931,ENT191,ENT1931,Admin_FXpositions,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.2569676015189106,True,0.7503727141913494,110,2025-06-13 14:05:41.483823
ENT191_ENT212,ENT191,ENT212,Admin_FXpositions,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8014716354653206,False,0.41504102159703143,110,2025-06-13 14:05:41.483823
ENT191_ENT376,ENT191,ENT376,Admin_FXpositions,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.968344258437331,False,0.453486802563763,110,2025-06-13 14:05:41.483823
ENT191_ENT423,ENT191,ENT423,Admin_FXpositions,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.144755995075494,False,0.7245202839579475,110,2025-06-13 14:05:41.483823
ENT191_ENT474,ENT191,ENT474,Admin_FXpositions,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.292468970429777,False,0.5281618898323119,110,2025-06-13 14:05:41.483823
ENT191_ENT523,ENT191,ENT523,Admin_FXpositions,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.144755995075494,False,0.7245202839579475,110,2025-06-13 14:05:41.483823
ENT191_ENT659,ENT191,ENT659,Admin_FXpositions,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.147845883780298,False,0.7252321633677677,110,2025-06-13 14:05:41.483823
ENT191_ENT835,ENT191,ENT835,Admin_FXpositions,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9467865993429452,False,0.4485201338260322,110,2025-06-13 14:05:41.483823
ENT191_ENT889,ENT191,ENT889,Admin_FXpositions,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.304530587370835,False,0.3005507813877482,110,2025-06-13 14:05:41.483823
ENT191_ENT996,ENT191,ENT996,Admin_FXpositions,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.095573304984592,False,0.25240911640431685,110,2025-06-13 14:05:41.483823
ENT1931_ENT212,ENT1931,ENT212,Read_WealthManagementEuropenotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.9198099851662893,False,0.6726949762934297,110,2025-06-13 14:05:41.483823
ENT1931_ENT376,ENT1931,ENT376,Read_WealthManagementEuropenotifications,Execute_Cardlimits,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.976872914328715,False,0.6858417036404716,110,2025-06-13 14:05:41.483823
ENT1931_ENT423,ENT1931,ENT423,Read_WealthManagementEuropenotifications,Admin_WealthManagementreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.2569676015189106,True,0.7503727141913494,110,2025-06-13 14:05:41.483823
ENT1931_ENT474,ENT1931,ENT474,Read_WealthManagementEuropenotifications,Admin_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.244103206378117,False,0.7474088863983663,110,2025-06-13 14:05:41.483823
ENT1931_ENT523,ENT1931,ENT523,Read_WealthManagementEuropenotifications,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.2569676015189106,True,0.7503727141913494,110,2025-06-13 14:05:41.483823
ENT1931_ENT659,ENT1931,ENT659,Read_WealthManagementEuropenotifications,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.6220486206952565,False,0.6040937402432923,110,2025-06-13 14:05:41.483823
ENT1931_ENT835,ENT1931,ENT835,Read_WealthManagementEuropenotifications,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.705768732826668,False,0.6233820155528639,110,2025-06-13 14:05:41.483823
ENT1931_ENT889,ENT1931,ENT889,Read_WealthManagementEuropenotifications,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.105020373014275,False,0.7153655946198487,110,2025-06-13 14:05:41.483823
ENT1931_ENT996,ENT1931,ENT996,Read_WealthManagementEuropenotifications,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5258955627851587,False,0.35155105457163943,110,2025-06-13 14:05:41.483823
ENT212_ENT376,ENT212,ENT376,Execute_Tradingpositions,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.2813408978438803,False,0.5255980933652843,110,2025-06-13 14:05:41.483823
ENT212_ENT423,ENT212,ENT423,Execute_Tradingpositions,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8014716354653206,False,0.41504102159703143,110,2025-06-13 14:05:41.483823
ENT212_ENT474,ENT212,ENT474,Execute_Tradingpositions,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9106105091192669,False,0.44018552497167546,110,2025-06-13 14:05:41.483823
ENT212_ENT523,ENT212,ENT523,Execute_Tradingpositions,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8014716354653206,False,0.41504102159703143,110,2025-06-13 14:05:41.483823
ENT212_ENT659,ENT212,ENT659,Execute_Tradingpositions,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.9462028237934126,False,0.6787756219672193,110,2025-06-13 14:05:41.483823
ENT212_ENT835,ENT212,ENT835,Execute_Tradingpositions,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.318379469133742,False,0.5341314092188353,110,2025-06-13 14:05:41.483823
ENT212_ENT889,ENT212,ENT889,Execute_Tradingpositions,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.318379469133742,False,0.5341314092188353,110,2025-06-13 14:05:41.483823
ENT212_ENT996,ENT212,ENT996,Execute_Tradingpositions,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.546851597355228,False,0.5867690992255393,110,2025-06-13 14:05:41.483823
ENT376_ENT423,ENT376,ENT423,Execute_Cardlimits,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.968344258437331,False,0.453486802563763,110,2025-06-13 14:05:41.483823
ENT376_ENT474,ENT376,ENT474,Execute_Cardlimits,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.240061109451325,False,0.5160876435705364,110,2025-06-13 14:05:41.483823
ENT376_ENT523,ENT376,ENT523,Execute_Cardlimits,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.233884573356499,False,0.5146646315173572,110,2025-06-13 14:05:41.483823
ENT376_ENT659,ENT376,ENT659,Execute_Cardlimits,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,3.485476302449749,True,0.8030188301839826,110,2025-06-13 14:05:41.483823
ENT376_ENT835,ENT376,ENT835,Execute_Cardlimits,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.1700483381579385,False,0.49995740229979846,110,2025-06-13 14:05:41.483823
ENT376_ENT889,ENT376,ENT889,Execute_Cardlimits,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1586658570005572,False,0.497334992646011,110,2025-06-13 14:05:41.483823
ENT376_ENT996,ENT376,ENT996,Execute_Cardlimits,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8518711978877656,False,0.4266525759862582,110,2025-06-13 14:05:41.483823
ENT423_ENT474,ENT423,ENT474,Admin_WealthManagementreports,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.292468970429777,False,0.5281618898323119,110,2025-06-13 14:05:41.483823
ENT423_ENT523,ENT423,ENT523,Admin_WealthManagementreports,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.144755995075494,False,0.7245202839579475,110,2025-06-13 14:05:41.483823
ENT423_ENT659,ENT423,ENT659,Admin_WealthManagementreports,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.147845883780298,False,0.7252321633677677,110,2025-06-13 14:05:41.483823
ENT423_ENT835,ENT423,ENT835,Admin_WealthManagementreports,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.304530587370835,False,0.3005507813877482,110,2025-06-13 14:05:41.483823
ENT423_ENT889,ENT423,ENT889,Admin_WealthManagementreports,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.304530587370835,False,0.3005507813877482,110,2025-06-13 14:05:41.483823
ENT423_ENT996,ENT423,ENT996,Admin_WealthManagementreports,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5218876548391478,False,0.3506276727233599,110,2025-06-13 14:05:41.483823
ENT474_ENT523,ENT474,ENT523,Admin_ATMNetworkconfigurationsettings,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.292468970429777,False,0.5281618898323119,110,2025-06-13 14:05:41.483823
ENT474_ENT659,ENT474,ENT659,Admin_ATMNetworkconfigurationsettings,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.326273417818499,False,0.5359500959314406,110,2025-06-13 14:05:41.483823
ENT474_ENT835,ENT474,ENT835,Admin_ATMNetworkconfigurationsettings,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.6473500350517654,False,0.6099229326966406,110,2025-06-13 14:05:41.483823
ENT474_ENT889,ENT474,ENT889,Admin_ATMNetworkconfigurationsettings,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4515276496012683,False,0.33441743222964315,110,2025-06-13 14:05:41.483823
ENT474_ENT996,ENT474,ENT996,Admin_ATMNetworkconfigurationsettings,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.384236790015889,False,0.31891429215425454,110,2025-06-13 14:05:41.483823
ENT523_ENT659,ENT523,ENT659,Admin_InternetBankingdashboards,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.965311541925338,False,0.6831780792353491,110,2025-06-13 14:05:41.483823
ENT523_ENT835,ENT523,ENT835,Admin_InternetBankingdashboards,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9467865993429452,False,0.4485201338260322,110,2025-06-13 14:05:41.483823
ENT523_ENT889,ENT523,ENT889,Admin_InternetBankingdashboards,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.304530587370835,False,0.3005507813877482,110,2025-06-13 14:05:41.483823
ENT523_ENT996,ENT523,ENT996,Admin_InternetBankingdashboards,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.095573304984592,False,0.25240911640431685,110,2025-06-13 14:05:41.483823
