combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1237_ENT1318,ENT1237,ENT1318,Admin_TreasuryManagementEuropeworkflowrules,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5114210485215422,False,0.3315000759627383,95,2025-06-13 14:05:39.893949
ENT1237_ENT1691,ENT1237,ENT1691,Admin_TreasuryManagementEuropeworkflowrules,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4591985492947983,False,0.32004611184230747,95,2025-06-13 14:05:39.893949
ENT1237_ENT1879,ENT1237,ENT1879,Admin_TreasuryManagementEuropeworkflowrules,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0505465119725415,False,0.6690765630371267,95,2025-06-13 14:05:39.893949
ENT1237_ENT1923,ENT1237,ENT1923,Admin_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.337704716472337,False,0.29339886166073365,95,2025-06-13 14:05:39.893949
ENT1237_ENT201,ENT1237,ENT201,Admin_TreasuryManagementEuropeworkflowrules,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4591985492947983,False,0.32004611184230747,95,2025-06-13 14:05:39.893949
ENT1237_ENT343,ENT1237,ENT343,Admin_TreasuryManagementEuropeworkflowrules,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5114210485215422,False,0.3315000759627383,95,2025-06-13 14:05:39.893949
ENT1237_ENT387,ENT1237,ENT387,Admin_TreasuryManagementEuropeworkflowrules,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.174221470585125,False,0.2575420708060221,95,2025-06-13 14:05:39.893949
ENT1237_ENT490,ENT1237,ENT490,Admin_TreasuryManagementEuropeworkflowrules,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.176915558883544,True,0.9161231586752663,95,2025-06-13 14:05:39.893949
ENT1237_ENT527,ENT1237,ENT527,Admin_TreasuryManagementEuropeworkflowrules,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.337704716472337,False,0.29339886166073365,95,2025-06-13 14:05:39.893949
ENT1237_ENT541,ENT1237,ENT541,Admin_TreasuryManagementEuropeworkflowrules,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.196694136099418,False,0.48180106641771414,95,2025-06-13 14:05:39.893949
ENT1237_ENT746,ENT1237,ENT746,Admin_TreasuryManagementEuropeworkflowrules,Write_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.2387966930208396,False,0.710365487376611,95,2025-06-13 14:05:39.893949
ENT1237_ENT925,ENT1237,ENT925,Admin_TreasuryManagementEuropeworkflowrules,Read_PaymentHubAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,4.5593384681197815,True,1.0,95,2025-06-13 14:05:39.893949
ENT1237_ENT983,ENT1237,ENT983,Admin_TreasuryManagementEuropeworkflowrules,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.871650458958304,False,0.629839280202099,95,2025-06-13 14:05:39.893949
ENT1318_ENT1691,ENT1318,ENT1691,Write_TradingPlatformAsiareports,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.3159909064781403,False,0.7272964991883168,95,2025-06-13 14:05:39.893949
ENT1318_ENT1879,ENT1318,ENT1879,Write_TradingPlatformAsiareports,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.036733771984272,False,0.6660470138854565,95,2025-06-13 14:05:39.893949
ENT1318_ENT1923,ENT1318,ENT1923,Write_TradingPlatformAsiareports,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT1318_ENT201,ENT1318,ENT201,Write_TradingPlatformAsiareports,Write_Pricingmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6685140094198725,False,0.5852853496354564,95,2025-06-13 14:05:39.893949
ENT1318_ENT343,ENT1318,ENT343,Write_TradingPlatformAsiareports,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6685140094198725,False,0.5852853496354564,95,2025-06-13 14:05:39.893949
ENT1318_ENT387,ENT1318,ENT387,Write_TradingPlatformAsiareports,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.8694759463540696,False,0.4100322797761097,95,2025-06-13 14:05:39.893949
ENT1318_ENT490,ENT1318,ENT490,Write_TradingPlatformAsiareports,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4591985492947983,False,0.32004611184230747,95,2025-06-13 14:05:39.893949
ENT1318_ENT527,ENT1318,ENT527,Write_TradingPlatformAsiareports,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT1318_ENT541,ENT1318,ENT541,Write_TradingPlatformAsiareports,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT1318_ENT746,ENT1318,ENT746,Write_TradingPlatformAsiareports,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.502650128923703,False,0.5489064140385627,95,2025-06-13 14:05:39.893949
ENT1318_ENT925,ENT1318,ENT925,Write_TradingPlatformAsiareports,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.663122820593461,False,0.5841028998427709,95,2025-06-13 14:05:39.893949
ENT1318_ENT983,ENT1318,ENT983,Write_TradingPlatformAsiareports,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6987189529621995,False,0.3725801374125075,95,2025-06-13 14:05:39.893949
ENT1691_ENT1879,ENT1691,ENT1879,Write_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.648046474870378,False,0.36146613952747697,95,2025-06-13 14:05:39.893949
ENT1691_ENT1923,ENT1691,ENT1923,Write_FraudDetectionEuropeconfigurationsettings,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1351140984163757,False,0.4682947127846975,95,2025-06-13 14:05:39.893949
ENT1691_ENT201,ENT1691,ENT201,Write_FraudDetectionEuropeconfigurationsettings,Write_Pricingmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6685140094198725,False,0.5852853496354564,95,2025-06-13 14:05:39.893949
ENT1691_ENT343,ENT1691,ENT343,Write_FraudDetectionEuropeconfigurationsettings,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6974247344680515,False,0.5916263408231761,95,2025-06-13 14:05:39.893949
ENT1691_ENT387,ENT1691,ENT387,Write_FraudDetectionEuropeconfigurationsettings,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.9899504461704343,False,0.6557860240201591,95,2025-06-13 14:05:39.893949
ENT1691_ENT490,ENT1691,ENT490,Write_FraudDetectionEuropeconfigurationsettings,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4591985492947983,False,0.32004611184230747,95,2025-06-13 14:05:39.893949
ENT1691_ENT527,ENT1691,ENT527,Write_FraudDetectionEuropeconfigurationsettings,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1351140984163757,False,0.4682947127846975,95,2025-06-13 14:05:39.893949
ENT1691_ENT541,ENT1691,ENT541,Write_FraudDetectionEuropeconfigurationsettings,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT1691_ENT746,ENT1691,ENT746,Write_FraudDetectionEuropeconfigurationsettings,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.502650128923703,False,0.5489064140385627,95,2025-06-13 14:05:39.893949
ENT1691_ENT925,ENT1691,ENT925,Write_FraudDetectionEuropeconfigurationsettings,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.663122820593461,False,0.5841028998427709,95,2025-06-13 14:05:39.893949
ENT1691_ENT983,ENT1691,ENT983,Write_FraudDetectionEuropeconfigurationsettings,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6987189529621995,False,0.3725801374125075,95,2025-06-13 14:05:39.893949
ENT1879_ENT1923,ENT1879,ENT1923,Admin_CardManagementAmericasworkflowrules,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2109971052316546,False,0.2656080731227344,95,2025-06-13 14:05:39.893949
ENT1879_ENT201,ENT1879,ENT201,Admin_CardManagementAmericasworkflowrules,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.036733771984272,False,0.6660470138854565,95,2025-06-13 14:05:39.893949
ENT1879_ENT343,ENT1879,ENT343,Admin_CardManagementAmericasworkflowrules,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.648046474870378,False,0.36146613952747697,95,2025-06-13 14:05:39.893949
ENT1879_ENT387,ENT1879,ENT387,Admin_CardManagementAmericasworkflowrules,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.859887733523883,False,0.4079292964382351,95,2025-06-13 14:05:39.893949
ENT1879_ENT490,ENT1879,ENT490,Admin_CardManagementAmericasworkflowrules,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.334253403046326,True,0.950632078173771,95,2025-06-13 14:05:39.893949
ENT1879_ENT527,ENT1879,ENT527,Admin_CardManagementAmericasworkflowrules,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.1219154573122556,False,0.4653998539808581,95,2025-06-13 14:05:39.893949
ENT1879_ENT541,ENT1879,ENT541,Admin_CardManagementAmericasworkflowrules,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2109971052316546,False,0.2656080731227344,95,2025-06-13 14:05:39.893949
ENT1879_ENT746,ENT1879,ENT746,Admin_CardManagementAmericasworkflowrules,Write_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2109971052316546,False,0.2656080731227344,95,2025-06-13 14:05:39.893949
ENT1879_ENT925,ENT1879,ENT925,Admin_CardManagementAmericasworkflowrules,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,3.0108423445806416,False,0.6603682454446682,95,2025-06-13 14:05:39.893949
ENT1879_ENT983,ENT1879,ENT983,Admin_CardManagementAmericasworkflowrules,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7390543202699351,False,0.38142689612317837,95,2025-06-13 14:05:39.893949
ENT1923_ENT201,ENT1923,ENT201,Execute_WealthManagementEuropereferencedata,Write_Pricingmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT1923_ENT343,ENT1923,ENT343,Execute_WealthManagementEuropereferencedata,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT1923_ENT387,ENT1923,ENT387,Execute_WealthManagementEuropereferencedata,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.5708103632099943,False,0.5638560026165741,95,2025-06-13 14:05:39.893949
ENT1923_ENT490,ENT1923,ENT490,Execute_WealthManagementEuropereferencedata,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.196694136099418,False,0.48180106641771414,95,2025-06-13 14:05:39.893949
ENT1923_ENT527,ENT1923,ENT527,Execute_WealthManagementEuropereferencedata,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.3023332698574728,False,0.7243009688682571,95,2025-06-13 14:05:39.893949
ENT1923_ENT541,ENT1923,ENT541,Execute_WealthManagementEuropereferencedata,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.4287539307930355,True,0.7520288205773444,95,2025-06-13 14:05:39.893949
ENT1923_ENT746,ENT1923,ENT746,Execute_WealthManagementEuropereferencedata,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.1704586518961637,False,0.6953769004132795,95,2025-06-13 14:05:39.893949
ENT1923_ENT925,ENT1923,ENT925,Execute_WealthManagementEuropereferencedata,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.7475206400138554,False,0.6026138790145363,95,2025-06-13 14:05:39.893949
ENT1923_ENT983,ENT1923,ENT983,Execute_WealthManagementEuropereferencedata,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9213960993069434,False,0.42141993026881047,95,2025-06-13 14:05:39.893949
ENT201_ENT343,ENT201,ENT343,Write_Pricingmodels,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6685140094198725,False,0.5852853496354564,95,2025-06-13 14:05:39.893949
ENT201_ENT387,ENT201,ENT387,Write_Pricingmodels,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.8694759463540696,False,0.4100322797761097,95,2025-06-13 14:05:39.893949
ENT201_ENT490,ENT201,ENT490,Write_Pricingmodels,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5114210485215422,False,0.3315000759627383,95,2025-06-13 14:05:39.893949
ENT201_ENT527,ENT201,ENT527,Write_Pricingmodels,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT201_ENT541,ENT201,ENT541,Write_Pricingmodels,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT201_ENT746,ENT201,ENT746,Write_Pricingmodels,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.502650128923703,False,0.5489064140385627,95,2025-06-13 14:05:39.893949
ENT201_ENT925,ENT201,ENT925,Write_Pricingmodels,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.8183632928149662,False,0.6181518026182484,95,2025-06-13 14:05:39.893949
ENT201_ENT983,ENT201,ENT983,Write_Pricingmodels,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6524263679520117,False,0.36242678175929616,95,2025-06-13 14:05:39.893949
ENT343_ENT387,ENT343,ENT387,Write_Fraudcases,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.8694759463540696,False,0.4100322797761097,95,2025-06-13 14:05:39.893949
ENT343_ENT490,ENT343,ENT490,Write_Fraudcases,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4591985492947983,False,0.32004611184230747,95,2025-06-13 14:05:39.893949
ENT343_ENT527,ENT343,ENT527,Write_Fraudcases,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT343_ENT541,ENT343,ENT541,Write_Fraudcases,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9577314905460201,False,0.21005930953421353,95,2025-06-13 14:05:39.893949
ENT343_ENT746,ENT343,ENT746,Write_Fraudcases,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.502650128923703,False,0.5489064140385627,95,2025-06-13 14:05:39.893949
ENT343_ENT925,ENT343,ENT925,Write_Fraudcases,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.663122820593461,False,0.5841028998427709,95,2025-06-13 14:05:39.893949
ENT343_ENT983,ENT343,ENT983,Write_Fraudcases,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6987189529621995,False,0.3725801374125075,95,2025-06-13 14:05:39.893949
ENT387_ENT490,ENT387,ENT490,Write_Cardaccounts,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.101144278978558,False,0.4608441100985086,95,2025-06-13 14:05:39.893949
ENT387_ENT527,ENT387,ENT527,Write_Cardaccounts,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.026319610862382,False,0.4444328108191566,95,2025-06-13 14:05:39.893949
ENT387_ENT541,ENT387,ENT541,Write_Cardaccounts,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2264140805534405,False,0.4883195437498607,95,2025-06-13 14:05:39.893949
ENT387_ENT746,ENT387,ENT746,Write_Cardaccounts,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5809814243097677,False,0.5660868221029738,95,2025-06-13 14:05:39.893949
ENT387_ENT925,ENT387,ENT925,Write_Cardaccounts,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.600121408906352,False,0.570284796157854,95,2025-06-13 14:05:39.893949
ENT387_ENT983,ENT387,ENT983,Write_Cardaccounts,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.566757978806462,False,0.34363712844784144,95,2025-06-13 14:05:39.893949
ENT490_ENT527,ENT490,ENT527,Admin_MobileBankingbatchjobs,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.196694136099418,False,0.48180106641771414,95,2025-06-13 14:05:39.893949
ENT490_ENT541,ENT490,ENT541,Admin_MobileBankingbatchjobs,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.196694136099418,False,0.48180106641771414,95,2025-06-13 14:05:39.893949
ENT490_ENT746,ENT490,ENT746,Admin_MobileBankingbatchjobs,Write_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.337704716472337,False,0.29339886166073365,95,2025-06-13 14:05:39.893949
ENT490_ENT925,ENT490,ENT925,Admin_MobileBankingbatchjobs,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.2240056520612392,False,0.4877913029734758,95,2025-06-13 14:05:39.893949
ENT490_ENT983,ENT490,ENT983,Admin_MobileBankingbatchjobs,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.162069225395042,False,0.4742067825218193,95,2025-06-13 14:05:39.893949
ENT527_ENT541,ENT527,ENT541,Execute_InternetBankinguseraccounts,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,3,0.0,False,0.0,95,2025-06-13 14:05:39.893949
ENT527_ENT746,ENT527,ENT746,Execute_InternetBankinguseraccounts,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.1704586518961637,False,0.6953769004132795,95,2025-06-13 14:05:39.893949
ENT527_ENT925,ENT527,ENT925,Execute_InternetBankinguseraccounts,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.24628023832284,False,0.4926767894135265,95,2025-06-13 14:05:39.893949
