combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1334_ENT1751,ENT1334,ENT1751,Write_TradingPlatformEuropeauditlogs,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8683076386387791,False,0.3933308745475422,113,2025-06-13 14:05:41.786975
ENT1334_ENT1810,ENT1334,ENT1810,Write_TradingPlatformEuropeauditlogs,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4915871867011967,False,0.5245486058552212,113,2025-06-13 14:05:41.786975
ENT1334_ENT2000,ENT1334,ENT2000,Write_TradingPlatformEuropeauditlogs,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7252758817859286,False,0.36321869984595373,113,2025-06-13 14:05:41.786975
ENT1334_ENT254,ENT1334,ENT254,Write_TradingPlatformEuropeauditlogs,Admin_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.0429550499199762,False,0.21957113133556772,113,2025-06-13 14:05:41.786975
ENT1334_ENT439,ENT1334,ENT439,Write_TradingPlatformEuropeauditlogs,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8047146857092957,False,0.3799427840245925,113,2025-06-13 14:05:41.786975
ENT1334_ENT818,ENT1334,ENT818,Write_TradingPlatformEuropeauditlogs,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.715284033078145,True,0.7821709271540815,113,2025-06-13 14:05:41.786975
ENT1334_ENT999,ENT1334,ENT999,Write_TradingPlatformEuropeauditlogs,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.82550888095635,False,0.38432054218009376,113,2025-06-13 14:05:41.786975
ENT1384_ENT1401,ENT1384,ENT1401,Execute_TradingPlatformAmericasnotifications,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.668548640073213,False,0.35127603305378197,113,2025-06-13 14:05:41.786975
ENT1384_ENT1439,ENT1384,ENT1439,Execute_TradingPlatformAmericasnotifications,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1506263594653405,False,0.4527668405883171,113,2025-06-13 14:05:41.786975
ENT1384_ENT1751,ENT1384,ENT1751,Execute_TradingPlatformAmericasnotifications,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,3.17013894192638,False,0.6674026785939845,113,2025-06-13 14:05:41.786975
ENT1384_ENT1810,ENT1384,ENT1810,Execute_TradingPlatformAmericasnotifications,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.156837247648266,False,0.45407440580412217,113,2025-06-13 14:05:41.786975
ENT1384_ENT2000,ENT1384,ENT2000,Execute_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.914055033378207,False,0.4029619772679918,113,2025-06-13 14:05:41.786975
ENT1384_ENT254,ENT1384,ENT254,Execute_TradingPlatformAmericasnotifications,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.668548640073213,False,0.35127603305378197,113,2025-06-13 14:05:41.786975
ENT1384_ENT439,ENT1384,ENT439,Execute_TradingPlatformAmericasnotifications,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.914055033378207,False,0.4029619772679918,113,2025-06-13 14:05:41.786975
ENT1384_ENT818,ENT1384,ENT818,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7592977867548212,False,0.37038125988608595,113,2025-06-13 14:05:41.786975
ENT1384_ENT999,ENT1384,ENT999,Execute_TradingPlatformAmericasnotifications,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.668548640073213,False,0.35127603305378197,113,2025-06-13 14:05:41.786975
ENT1401_ENT1439,ENT1401,ENT1439,Admin_RiskEngineAsianotifications,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,2.056723741599693,False,0.432997720105403,113,2025-06-13 14:05:41.786975
ENT1401_ENT1751,ENT1401,ENT1751,Admin_RiskEngineAsianotifications,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.8336988941939873,False,0.38604476842779184,113,2025-06-13 14:05:41.786975
ENT1401_ENT439,ENT1401,ENT439,Admin_RiskEngineAsianotifications,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.8529480865277599,False,0.3900972603720484,113,2025-06-13 14:05:41.786975
ENT1401_ENT818,ENT1401,ENT818,Admin_RiskEngineAsianotifications,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.0429550499199762,False,0.21957113133556772,113,2025-06-13 14:05:41.786975
ENT1439_ENT1751,ENT1439,ENT1751,Execute_RiskEngineAsiareferencedata,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.1248678635899383,False,0.236816063578595,113,2025-06-13 14:05:41.786975
ENT1439_ENT1810,ENT1439,ENT1810,Execute_RiskEngineAsiareferencedata,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.883374535350156,False,0.6070307716900911,113,2025-06-13 14:05:41.786975
ENT1439_ENT2000,ENT1439,ENT2000,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5156378180149,False,0.3190840395490076,113,2025-06-13 14:05:41.786975
ENT1439_ENT254,ENT1439,ENT254,Execute_RiskEngineAsiareferencedata,Admin_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.480320762602451,False,0.31164881421216556,113,2025-06-13 14:05:41.786975
ENT1439_ENT439,ENT1439,ENT439,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5156378180149,False,0.3190840395490076,113,2025-06-13 14:05:41.786975
ENT1439_ENT818,ENT1439,ENT818,Execute_RiskEngineAsiareferencedata,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4915871867011967,False,0.5245486058552212,113,2025-06-13 14:05:41.786975
ENT1439_ENT999,ENT1439,ENT999,Execute_RiskEngineAsiareferencedata,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.480320762602451,False,0.31164881421216556,113,2025-06-13 14:05:41.786975
ENT1751_ENT1810,ENT1751,ENT1810,Read_FraudDetectionAmericasdashboards,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.5399664328102736,False,0.5347337867047189,113,2025-06-13 14:05:41.786975
ENT1751_ENT2000,ENT1751,ENT2000,Read_FraudDetectionAmericasdashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.906446765649259,False,0.40136022467771754,113,2025-06-13 14:05:41.786975
ENT1751_ENT254,ENT1751,ENT254,Read_FraudDetectionAmericasdashboards,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.723519541322322,False,0.5733768362774144,113,2025-06-13 14:05:41.786975
ENT1751_ENT439,ENT1751,ENT439,Read_FraudDetectionAmericasdashboards,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.462192620843123,False,0.3078323346856389,113,2025-06-13 14:05:41.786975
ENT1751_ENT818,ENT1751,ENT818,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8683076386387791,False,0.3933308745475422,113,2025-06-13 14:05:41.786975
ENT1751_ENT999,ENT1751,ENT999,Read_FraudDetectionAmericasdashboards,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.723519541322322,False,0.5733768362774144,113,2025-06-13 14:05:41.786975
ENT1810_ENT2000,ENT1810,ENT2000,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.059218175257583,False,0.43352286797284606,113,2025-06-13 14:05:41.786975
ENT1810_ENT254,ENT1810,ENT254,Execute_CardManagementEuropeuseraccounts,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3497779611932974,False,0.2841659130120405,113,2025-06-13 14:05:41.786975
ENT1810_ENT439,ENT1810,ENT439,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.059218175257583,False,0.43352286797284606,113,2025-06-13 14:05:41.786975
ENT1810_ENT818,ENT1810,ENT818,Execute_CardManagementEuropeuseraccounts,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.9144454496461805,False,0.6135720658754273,113,2025-06-13 14:05:41.786975
ENT1810_ENT999,ENT1810,ENT999,Execute_CardManagementEuropeuseraccounts,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3497779611932974,False,0.2841659130120405,113,2025-06-13 14:05:41.786975
ENT2000_ENT254,ENT2000,ENT254,Admin_WealthManagementAmericasconfigurationsettings,Admin_Exposurereports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.050916172506769,False,0.4317750648086664,113,2025-06-13 14:05:41.786975
ENT2000_ENT439,ENT2000,ENT439,Admin_WealthManagementAmericasconfigurationsettings,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.0712986217615246,False,0.6465940340394255,113,2025-06-13 14:05:41.786975
ENT2000_ENT818,ENT2000,ENT818,Admin_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8047146857092957,False,0.3799427840245925,113,2025-06-13 14:05:41.786975
ENT2000_ENT999,ENT2000,ENT999,Admin_WealthManagementAmericasconfigurationsettings,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.8529480865277599,False,0.3900972603720484,113,2025-06-13 14:05:41.786975
ENT254_ENT439,ENT254,ENT439,Admin_Exposurereports,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.8529480865277599,False,0.3900972603720484,113,2025-06-13 14:05:41.786975
