combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT057_ENT477,ENT057,ENT477,Read_Paymenttransactions,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5857117202759303,False,0.21479842890741702,63,2025-06-13 14:05:36.789577
ENT057_ENT674,ENT057,ENT674,Read_Paymenttransactions,Read_EmailSystemnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.5244483057364058,False,0.20649976716182317,63,2025-06-13 14:05:36.789577
ENT057_ENT851,ENT057,ENT851,Read_Paymenttransactions,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1615867436949103,False,0.15734701610323748,63,2025-06-13 14:05:36.789577
ENT057_ENT905,ENT057,ENT905,Read_Paymenttransactions,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.571979480172467,False,0.34839696551339594,63,2025-06-13 14:05:36.789577
ENT1472_ENT1714,ENT1472,ENT1714,Read_RiskEngineEuropenotifications,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1615867436949103,False,0.15734701610323748,63,2025-06-13 14:05:36.789577
ENT1472_ENT1828,ENT1472,ENT1828,Read_RiskEngineEuropenotifications,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9118759166193664,False,0.2589802029616753,63,2025-06-13 14:05:36.789577
ENT1472_ENT1837,ENT1472,ENT1837,Read_RiskEngineEuropenotifications,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3216355339487125,False,0.3144857030513967,63,2025-06-13 14:05:36.789577
ENT1472_ENT1916,ENT1472,ENT1916,Read_RiskEngineEuropenotifications,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4408498830840115,False,0.19517563452455677,63,2025-06-13 14:05:36.789577
ENT1472_ENT1966,ENT1472,ENT1966,Read_RiskEngineEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9485709640581459,False,0.1284921781062631,63,2025-06-13 14:05:36.789577
ENT1472_ENT270,ENT1472,ENT270,Read_RiskEngineEuropenotifications,Execute_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9118759166193664,False,0.2589802029616753,63,2025-06-13 14:05:36.789577
ENT1472_ENT273,ENT1472,ENT273,Read_RiskEngineEuropenotifications,Read_Exposurereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.089522015553555,False,0.28304391042166394,63,2025-06-13 14:05:36.789577
ENT1472_ENT315,ENT1472,ENT315,Read_RiskEngineEuropenotifications,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4210718112083023,False,0.19249652286043847,63,2025-06-13 14:05:36.789577
ENT1472_ENT408,ENT1472,ENT408,Read_RiskEngineEuropenotifications,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2900280334419958,False,0.1747455046757477,63,2025-06-13 14:05:36.789577
ENT1472_ENT477,ENT1472,ENT477,Read_RiskEngineEuropenotifications,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.694034953997429,False,0.2294717520089831,63,2025-06-13 14:05:36.789577
ENT1472_ENT674,ENT1472,ENT674,Read_RiskEngineEuropenotifications,Read_EmailSystemnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.2487186542905666,False,0.16914979038076616,63,2025-06-13 14:05:36.789577
ENT1472_ENT851,ENT1472,ENT851,Read_RiskEngineEuropenotifications,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.3643216329751933,False,0.18480921818278462,63,2025-06-13 14:05:36.789577
ENT1472_ENT905,ENT1472,ENT905,Read_RiskEngineEuropenotifications,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.571979480172467,False,0.34839696551339594,63,2025-06-13 14:05:36.789577
ENT1714_ENT1828,ENT1714,ENT1828,Read_FraudDetectionEuropedashboards,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3340709993357807,False,0.180711507043922,63,2025-06-13 14:05:36.789577
ENT1714_ENT1837,ENT1714,ENT1837,Read_FraudDetectionEuropedashboards,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.0607809891573647,False,0.2791506886991089,63,2025-06-13 14:05:36.789577
ENT1714_ENT1916,ENT1714,ENT1916,Read_FraudDetectionEuropedashboards,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1718178464963789,False,0.15873290786379238,63,2025-06-13 14:05:36.789577
ENT1714_ENT1966,ENT1714,ENT1966,Read_FraudDetectionEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.9279371262596717,False,0.12569714551315625,63,2025-06-13 14:05:36.789577
ENT1714_ENT270,ENT1714,ENT270,Read_FraudDetectionEuropedashboards,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.6696915153793312,False,0.2261742217564718,63,2025-06-13 14:05:36.789577
ENT1714_ENT273,ENT1714,ENT273,Read_FraudDetectionEuropedashboards,Read_Exposurereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.3556785042282666,False,0.18363843130396826,63,2025-06-13 14:05:36.789577
ENT1714_ENT315,ENT1714,ENT315,Read_FraudDetectionEuropedashboards,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.55548213894147,False,0.21070356948615904,63,2025-06-13 14:05:36.789577
ENT1714_ENT408,ENT1714,ENT408,Read_FraudDetectionEuropedashboards,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.6728914065946765,False,0.22660767482170566,63,2025-06-13 14:05:36.789577
ENT1714_ENT477,ENT1714,ENT477,Read_FraudDetectionEuropedashboards,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.6291853434997503,False,0.22068730886459145,63,2025-06-13 14:05:36.789577
ENT1714_ENT674,ENT1714,ENT674,Read_FraudDetectionEuropedashboards,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.1039940219704385,False,0.28500426942118223,63,2025-06-13 14:05:36.789577
ENT1714_ENT851,ENT1714,ENT851,Read_FraudDetectionEuropedashboards,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.7318885719148627,False,0.3700580412531285,63,2025-06-13 14:05:36.789577
ENT1714_ENT905,ENT1714,ENT905,Read_FraudDetectionEuropedashboards,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.8679285354054427,False,0.2530271483688118,63,2025-06-13 14:05:36.789577
ENT1828_ENT1837,ENT1828,ENT1837,Execute_CardManagementEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,5,0.0,False,0.0,63,2025-06-13 14:05:36.789577
ENT1828_ENT1916,ENT1828,ENT1916,Execute_CardManagementEuropeconfigurationsettings,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6618695590571342,False,0.22511466981679265,63,2025-06-13 14:05:36.789577
ENT1828_ENT1966,ENT1828,ENT1966,Execute_CardManagementEuropeconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.765526322903563,False,0.23915587903227706,63,2025-06-13 14:05:36.789577
ENT1828_ENT270,ENT1828,ENT270,Execute_CardManagementEuropeconfigurationsettings,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.2856202570795014,False,0.3096071209048096,63,2025-06-13 14:05:36.789577
ENT1828_ENT273,ENT1828,ENT273,Execute_CardManagementEuropeconfigurationsettings,Read_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8165893193026652,False,0.24607280552123792,63,2025-06-13 14:05:36.789577
ENT1828_ENT315,ENT1828,ENT315,Execute_CardManagementEuropeconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.5846654268397735,False,0.3501153872028481,63,2025-06-13 14:05:36.789577
ENT1828_ENT408,ENT1828,ENT408,Execute_CardManagementEuropeconfigurationsettings,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.16534002434272,False,0.29331411840623217,63,2025-06-13 14:05:36.789577
ENT1828_ENT477,ENT1828,ENT477,Execute_CardManagementEuropeconfigurationsettings,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8863656920983447,False,0.25552462142177385,63,2025-06-13 14:05:36.789577
ENT1828_ENT674,ENT1828,ENT674,Execute_CardManagementEuropeconfigurationsettings,Read_EmailSystemnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.1733857886732473,False,0.29440398708504595,63,2025-06-13 14:05:36.789577
ENT1828_ENT851,ENT1828,ENT851,Execute_CardManagementEuropeconfigurationsettings,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.1835136068404044,False,0.16031720021318435,63,2025-06-13 14:05:36.789577
ENT1828_ENT905,ENT1828,ENT905,Execute_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.4970906211790616,False,0.33825261894096004,63,2025-06-13 14:05:36.789577
ENT1837_ENT1916,ENT1837,ENT1916,Write_CardManagementEuropeconfigurationsettings,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.114182924486451,False,0.15092575695506363,63,2025-06-13 14:05:36.789577
ENT1837_ENT1966,ENT1837,ENT1966,Write_CardManagementEuropeconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4740566234574712,False,0.19967377600270292,63,2025-06-13 14:05:36.789577
ENT1837_ENT270,ENT1837,ENT270,Write_CardManagementEuropeconfigurationsettings,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4735027062656934,False,0.19959874310673745,63,2025-06-13 14:05:36.789577
ENT1837_ENT273,ENT1837,ENT273,Write_CardManagementEuropeconfigurationsettings,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3216355339487125,False,0.3144857030513967,63,2025-06-13 14:05:36.789577
ENT1837_ENT315,ENT1837,ENT315,Write_CardManagementEuropeconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.223031433163148,False,0.3011289209441911,63,2025-06-13 14:05:36.789577
ENT1837_ENT408,ENT1837,ENT408,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.7042018552992833,False,0.3663076349500229,63,2025-06-13 14:05:36.789577
ENT1837_ENT477,ENT1837,ENT477,Write_CardManagementEuropeconfigurationsettings,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.6091361623132836,False,0.3534301609203586,63,2025-06-13 14:05:36.789577
ENT1837_ENT674,ENT1837,ENT674,Write_CardManagementEuropeconfigurationsettings,Read_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.566956749930779,False,0.3477165930655259,63,2025-06-13 14:05:36.789577
ENT1837_ENT851,ENT1837,ENT851,Write_CardManagementEuropeconfigurationsettings,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.6291853434997503,False,0.22068730886459145,63,2025-06-13 14:05:36.789577
ENT1837_ENT905,ENT1837,ENT905,Write_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.9559071071287346,False,0.26494461025172783,63,2025-06-13 14:05:36.789577
ENT1916_ENT1966,ENT1916,ENT1966,Read_WealthManagementAsiauseraccounts,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.3652916029002897,False,0.3203992968674536,63,2025-06-13 14:05:36.789577
ENT1916_ENT270,ENT1916,ENT270,Read_WealthManagementAsiauseraccounts,Execute_Riskparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.313926839545014,False,0.3134414934225786,63,2025-06-13 14:05:36.789577
ENT1916_ENT273,ENT1916,ENT273,Read_WealthManagementAsiauseraccounts,Read_Exposurereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9485709640581459,False,0.1284921781062631,63,2025-06-13 14:05:36.789577
ENT1916_ENT315,ENT1916,ENT315,Read_WealthManagementAsiauseraccounts,Execute_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5862920180511115,False,0.35033572311397404,63,2025-06-13 14:05:36.789577
ENT1916_ENT408,ENT1916,ENT408,Read_WealthManagementAsiauseraccounts,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.109912837236053,False,0.2858060243705787,63,2025-06-13 14:05:36.789577
ENT1916_ENT477,ENT1916,ENT477,Read_WealthManagementAsiauseraccounts,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2635965949470593,False,0.1711651366997278,63,2025-06-13 14:05:36.789577
ENT1916_ENT674,ENT1916,ENT674,Read_WealthManagementAsiauseraccounts,Read_EmailSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,2.8555014337302347,True,0.38680247731372047,63,2025-06-13 14:05:36.789577
ENT1916_ENT851,ENT1916,ENT851,Read_WealthManagementAsiauseraccounts,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1718178464963789,False,0.15873290786379238,63,2025-06-13 14:05:36.789577
ENT1916_ENT905,ENT1916,ENT905,Read_WealthManagementAsiauseraccounts,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6172773984122775,False,0.3545329620796538,63,2025-06-13 14:05:36.789577
ENT1966_ENT270,ENT1966,ENT270,Read_WealthManagementAmericasconfigurationsettings,Execute_Riskparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.765526322903563,False,0.23915587903227706,63,2025-06-13 14:05:36.789577
ENT1966_ENT273,ENT1966,ENT273,Read_WealthManagementAmericasconfigurationsettings,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8677853487928658,False,0.11754906466677759,63,2025-06-13 14:05:36.789577
ENT1966_ENT315,ENT1966,ENT315,Read_WealthManagementAmericasconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5862920180511115,False,0.35033572311397404,63,2025-06-13 14:05:36.789577
ENT1966_ENT408,ENT1966,ENT408,Read_WealthManagementAmericasconfigurationsettings,Write_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2422976508774495,False,0.303738697515244,63,2025-06-13 14:05:36.789577
ENT1966_ENT477,ENT1966,ENT477,Read_WealthManagementAmericasconfigurationsettings,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.114182924486451,False,0.15092575695506363,63,2025-06-13 14:05:36.789577
ENT1966_ENT674,ENT1966,ENT674,Read_WealthManagementAmericasconfigurationsettings,Read_EmailSystemnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,2.8296913216393023,True,0.38330627339710194,63,2025-06-13 14:05:36.789577
ENT1966_ENT851,ENT1966,ENT851,Read_WealthManagementAmericasconfigurationsettings,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.9279371262596717,False,0.12569714551315625,63,2025-06-13 14:05:36.789577
ENT1966_ENT905,ENT1966,ENT905,Read_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6172773984122775,False,0.3545329620796538,63,2025-06-13 14:05:36.789577
ENT270_ENT273,ENT270,ENT273,Execute_Riskparameters,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,7.38232457444746,True,1.0,63,2025-06-13 14:05:36.789577
ENT270_ENT315,ENT270,ENT315,Execute_Riskparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.5846654268397735,False,0.3501153872028481,63,2025-06-13 14:05:36.789577
ENT270_ENT408,ENT270,ENT408,Execute_Riskparameters,Write_WealthManagementnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.8170118662428114,False,0.24613004317529727,63,2025-06-13 14:05:36.789577
ENT270_ENT477,ENT270,ENT477,Execute_Riskparameters,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3367365980642187,False,0.18107258554996122,63,2025-06-13 14:05:36.789577
ENT270_ENT674,ENT270,ENT674,Execute_Riskparameters,Read_EmailSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.253636739128881,False,0.30527467553098714,63,2025-06-13 14:05:36.789577
ENT270_ENT851,ENT270,ENT851,Execute_Riskparameters,Read_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.6696915153793312,False,0.2261742217564718,63,2025-06-13 14:05:36.789577
ENT270_ENT905,ENT270,ENT905,Execute_Riskparameters,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.4970906211790616,False,0.33825261894096004,63,2025-06-13 14:05:36.789577
ENT273_ENT315,ENT273,ENT315,Read_Exposurereports,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4210718112083023,False,0.19249652286043847,63,2025-06-13 14:05:36.789577
ENT273_ENT408,ENT273,ENT408,Read_Exposurereports,Write_WealthManagementnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.611090210698297,False,0.21823616591917203,63,2025-06-13 14:05:36.789577
ENT273_ENT477,ENT273,ENT477,Read_Exposurereports,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5857117202759303,False,0.21479842890741702,63,2025-06-13 14:05:36.789577
ENT273_ENT674,ENT273,ENT674,Read_Exposurereports,Read_EmailSystemnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.5244483057364058,False,0.20649976716182317,63,2025-06-13 14:05:36.789577
ENT273_ENT851,ENT273,ENT851,Read_Exposurereports,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1615867436949103,False,0.15734701610323748,63,2025-06-13 14:05:36.789577
ENT273_ENT905,ENT273,ENT905,Read_Exposurereports,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.571979480172467,False,0.34839696551339594,63,2025-06-13 14:05:36.789577
ENT315_ENT408,ENT315,ENT408,Execute_Regulatoryreports,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.6518681987200505,True,0.4946772743317615,63,2025-06-13 14:05:36.789577
ENT315_ENT477,ENT315,ENT477,Execute_Regulatoryreports,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.439795559595788,False,0.19503281724829222,63,2025-06-13 14:05:36.789577
ENT315_ENT674,ENT315,ENT674,Execute_Regulatoryreports,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.077412189258933,True,0.41686221707330795,63,2025-06-13 14:05:36.789577
ENT315_ENT851,ENT315,ENT851,Execute_Regulatoryreports,Read_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.650568901821384,False,0.22358389761600575,63,2025-06-13 14:05:36.789577
ENT315_ENT905,ENT315,ENT905,Execute_Regulatoryreports,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.5985732235784722,False,0.2165406312683183,63,2025-06-13 14:05:36.789577
ENT408_ENT477,ENT408,ENT477,Write_WealthManagementnotifications,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.633185656293855,False,0.35668787381797545,63,2025-06-13 14:05:36.789577
ENT408_ENT674,ENT408,ENT674,Write_WealthManagementnotifications,Read_EmailSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.1696423074215327,True,0.4293555878581468,63,2025-06-13 14:05:36.789577
ENT408_ENT851,ENT408,ENT851,Write_WealthManagementnotifications,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.6728914065946765,False,0.22660767482170566,63,2025-06-13 14:05:36.789577
ENT408_ENT905,ENT408,ENT905,Write_WealthManagementnotifications,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.7776582910866259,False,0.2407992595231668,63,2025-06-13 14:05:36.789577
