combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1082_ENT1169,ENT1082,ENT1169,Write_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7864816663759377,False,0.48002302526487556,84,2025-06-13 14:05:38.882237
ENT1082_ENT1212,ENT1082,ENT1212,Write_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7864816663759377,False,0.48002302526487556,84,2025-06-13 14:05:38.882237
ENT1082_ENT1356,ENT1082,ENT1356,Write_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2606795922449505,False,0.33874136138588573,84,2025-06-13 14:05:38.882237
ENT1082_ENT1372,ENT1082,ENT1372,Write_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.120882731293304,False,0.5698757306436338,84,2025-06-13 14:05:38.882237
ENT1082_ENT1405,ENT1082,ENT1405,Write_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.022658102692426,False,0.5434830257735295,84,2025-06-13 14:05:38.882237
ENT1082_ENT1541,ENT1082,ENT1541,Write_LoanOriginationSystemEuropebatchjobs,Read_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.1789199197853184,False,0.3167727478493396,84,2025-06-13 14:05:38.882237
ENT1082_ENT1788,ENT1082,ENT1788,Write_LoanOriginationSystemEuropebatchjobs,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9435647661257995,False,0.5222308498281563,84,2025-06-13 14:05:38.882237
ENT1082_ENT1793,ENT1082,ENT1793,Write_LoanOriginationSystemEuropebatchjobs,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8304831975981443,False,0.22314869749064564,84,2025-06-13 14:05:38.882237
ENT1082_ENT1980,ENT1082,ENT1980,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5509763692541183,False,0.41674335813028435,84,2025-06-13 14:05:38.882237
ENT1082_ENT246,ENT1082,ENT246,Write_LoanOriginationSystemEuropebatchjobs,Read_Exposurereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.900179041095823,False,0.7792706431411234,84,2025-06-13 14:05:38.882237
ENT1082_ENT791,ENT1082,ENT791,Write_LoanOriginationSystemEuropebatchjobs,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.022658102692426,False,0.5434830257735295,84,2025-06-13 14:05:38.882237
ENT1082_ENT897,ENT1082,ENT897,Write_LoanOriginationSystemEuropebatchjobs,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2252150831620423,False,0.32921213908267244,84,2025-06-13 14:05:38.882237
ENT1082_ENT939,ENT1082,ENT939,Write_LoanOriginationSystemEuropebatchjobs,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9435647661257995,False,0.5222308498281563,84,2025-06-13 14:05:38.882237
ENT1169_ENT1212,ENT1169,ENT1212,Write_TreasuryManagementAsianotifications,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8385999065410266,False,0.7627244881939246,84,2025-06-13 14:05:38.882237
ENT1169_ENT1356,ENT1169,ENT1356,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.1903062384685903,False,0.5885296483221631,84,2025-06-13 14:05:38.882237
ENT1169_ENT1372,ENT1169,ENT1372,Write_TreasuryManagementAsianotifications,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.265563314301388,False,0.6087510308830776,84,2025-06-13 14:05:38.882237
ENT1169_ENT1405,ENT1169,ENT1405,Write_TreasuryManagementAsianotifications,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6627571078385637,False,0.4467785548588895,84,2025-06-13 14:05:38.882237
ENT1169_ENT1541,ENT1169,ENT1541,Write_TreasuryManagementAsianotifications,Read_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.813420388061464,False,0.7559588163917663,84,2025-06-13 14:05:38.882237
ENT1169_ENT1788,ENT1169,ENT1788,Write_TreasuryManagementAsianotifications,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.9660905556358556,False,0.2595860455354708,84,2025-06-13 14:05:38.882237
ENT1169_ENT1793,ENT1169,ENT1793,Write_TreasuryManagementAsianotifications,Execute_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4480881810864068,False,0.3890975668088001,84,2025-06-13 14:05:38.882237
ENT1169_ENT1980,ENT1169,ENT1980,Write_TreasuryManagementAsianotifications,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.150037975788595,False,0.8464070957440712,84,2025-06-13 14:05:38.882237
ENT1169_ENT246,ENT1169,ENT246,Write_TreasuryManagementAsianotifications,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.712665124394409,False,0.46018871044179327,84,2025-06-13 14:05:38.882237
ENT1169_ENT791,ENT1169,ENT791,Write_TreasuryManagementAsianotifications,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.33039380332706,False,0.6261708164074568,84,2025-06-13 14:05:38.882237
ENT1169_ENT897,ENT1169,ENT897,Write_TreasuryManagementAsianotifications,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.1903062384685903,False,0.5885296483221631,84,2025-06-13 14:05:38.882237
ENT1169_ENT939,ENT1169,ENT939,Write_TreasuryManagementAsianotifications,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5886204470646286,False,0.42685822494028886,84,2025-06-13 14:05:38.882237
ENT1212_ENT1356,ENT1212,ENT1356,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.383381768783963,False,0.3717111203805728,84,2025-06-13 14:05:38.882237
ENT1212_ENT1372,ENT1212,ENT1372,Write_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.265563314301388,False,0.6087510308830776,84,2025-06-13 14:05:38.882237
ENT1212_ENT1405,ENT1212,ENT1405,Write_TreasuryManagementEuropenotifications,Write_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.997736347163931,False,0.805484040164393,84,2025-06-13 14:05:38.882237
ENT1212_ENT1541,ENT1212,ENT1541,Write_TreasuryManagementEuropenotifications,Read_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.25575464113128,False,0.6061154656502694,84,2025-06-13 14:05:38.882237
ENT1212_ENT1788,ENT1212,ENT1788,Write_TreasuryManagementEuropenotifications,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5886204470646286,False,0.42685822494028886,84,2025-06-13 14:05:38.882237
ENT1212_ENT1793,ENT1212,ENT1793,Write_TreasuryManagementEuropenotifications,Execute_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4480881810864068,False,0.3890975668088001,84,2025-06-13 14:05:38.882237
ENT1212_ENT1980,ENT1212,ENT1980,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.150037975788595,False,0.8464070957440712,84,2025-06-13 14:05:38.882237
ENT1212_ENT246,ENT1212,ENT246,Write_TreasuryManagementEuropenotifications,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.712665124394409,False,0.46018871044179327,84,2025-06-13 14:05:38.882237
ENT1212_ENT791,ENT1212,ENT791,Write_TreasuryManagementEuropenotifications,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6627571078385637,False,0.4467785548588895,84,2025-06-13 14:05:38.882237
ENT1212_ENT897,ENT1212,ENT897,Write_TreasuryManagementEuropenotifications,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3511417704699686,False,0.3630483158209198,84,2025-06-13 14:05:38.882237
ENT1212_ENT939,ENT1212,ENT939,Write_TreasuryManagementEuropenotifications,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4480881810864068,False,0.3890975668088001,84,2025-06-13 14:05:38.882237
ENT1356_ENT1372,ENT1356,ENT1372,Execute_TradingPlatformEuropeconfigurationsettings,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.1752714403577125,False,0.5844898367700688,84,2025-06-13 14:05:38.882237
ENT1356_ENT1405,ENT1356,ENT1405,Execute_TradingPlatformEuropeconfigurationsettings,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2252150831620423,False,0.32921213908267244,84,2025-06-13 14:05:38.882237
ENT1356_ENT1541,ENT1356,ENT1541,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.513679416752017,True,0.9441166149002604,84,2025-06-13 14:05:38.882237
ENT1356_ENT1788,ENT1356,ENT1788,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.3115986767760406,False,0.8898180402343282,84,2025-06-13 14:05:38.882237
ENT1356_ENT1793,ENT1356,ENT1793,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.1282844290107215,False,0.5718645477679755,84,2025-06-13 14:05:38.882237
ENT1356_ENT1980,ENT1356,ENT1980,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.4963179219134557,False,0.9394516259264676,84,2025-06-13 14:05:38.882237
ENT1356_ENT246,ENT1356,ENT246,Execute_TradingPlatformEuropeconfigurationsettings,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.4662970508407285,False,0.6626876691928378,84,2025-06-13 14:05:38.882237
ENT1356_ENT791,ENT1356,ENT791,Execute_TradingPlatformEuropeconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2606795922449505,False,0.33874136138588573,84,2025-06-13 14:05:38.882237
ENT1356_ENT897,ENT1356,ENT897,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.72165827960057,True,1.0,84,2025-06-13 14:05:38.882237
ENT1356_ENT939,ENT1356,ENT939,Execute_TradingPlatformEuropeconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.3115986767760406,False,0.8898180402343282,84,2025-06-13 14:05:38.882237
ENT1372_ENT1405,ENT1372,ENT1405,Write_TradingPlatformAmericasbatchjobs,Write_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.120882731293304,False,0.5698757306436338,84,2025-06-13 14:05:38.882237
ENT1372_ENT1541,ENT1372,ENT1541,Write_TradingPlatformAmericasbatchjobs,Read_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.8626655407492363,False,0.7691908621595624,84,2025-06-13 14:05:38.882237
ENT1372_ENT1788,ENT1372,ENT1788,Write_TradingPlatformAmericasbatchjobs,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.134347674467523,False,0.5734937262151306,84,2025-06-13 14:05:38.882237
ENT1372_ENT1793,ENT1372,ENT1793,Write_TradingPlatformAmericasbatchjobs,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.134347674467523,False,0.5734937262151306,84,2025-06-13 14:05:38.882237
ENT1372_ENT1980,ENT1372,ENT1980,Write_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6337727574611205,False,0.4389905345195923,84,2025-06-13 14:05:38.882237
ENT1372_ENT246,ENT1372,ENT246,Write_TradingPlatformAmericasbatchjobs,Read_Exposurereports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.562202153326166,False,0.6884571233662958,84,2025-06-13 14:05:38.882237
ENT1372_ENT791,ENT1372,ENT791,Write_TradingPlatformAmericasbatchjobs,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.099995839425169,False,0.5642634765625373,84,2025-06-13 14:05:38.882237
ENT1372_ENT897,ENT1372,ENT897,Write_TradingPlatformAmericasbatchjobs,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.1549117858837734,False,0.5790192500196581,84,2025-06-13 14:05:38.882237
ENT1372_ENT939,ENT1372,ENT939,Write_TradingPlatformAmericasbatchjobs,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.1135938496337934,False,0.5679172269036578,84,2025-06-13 14:05:38.882237
ENT1405_ENT1541,ENT1405,ENT1541,Write_RiskEngineAsiauseraccounts,Read_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.1789199197853184,False,0.3167727478493396,84,2025-06-13 14:05:38.882237
ENT1405_ENT1788,ENT1405,ENT1788,Write_RiskEngineAsiauseraccounts,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8304831975981443,False,0.22314869749064564,84,2025-06-13 14:05:38.882237
ENT1405_ENT1793,ENT1405,ENT1793,Write_RiskEngineAsiauseraccounts,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8304831975981443,False,0.22314869749064564,84,2025-06-13 14:05:38.882237
ENT1405_ENT1980,ENT1405,ENT1980,Write_RiskEngineAsiauseraccounts,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5509763692541183,False,0.41674335813028435,84,2025-06-13 14:05:38.882237
ENT1405_ENT246,ENT1405,ENT246,Write_RiskEngineAsiauseraccounts,Read_Exposurereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.900179041095823,False,0.7792706431411234,84,2025-06-13 14:05:38.882237
ENT1405_ENT791,ENT1405,ENT791,Write_RiskEngineAsiauseraccounts,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.022658102692426,False,0.5434830257735295,84,2025-06-13 14:05:38.882237
ENT1405_ENT897,ENT1405,ENT897,Write_RiskEngineAsiauseraccounts,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2252150831620423,False,0.32921213908267244,84,2025-06-13 14:05:38.882237
ENT1405_ENT939,ENT1405,ENT939,Write_RiskEngineAsiauseraccounts,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8304831975981443,False,0.22314869749064564,84,2025-06-13 14:05:38.882237
ENT1541_ENT1788,ENT1541,ENT1788,Read_RegReportingAsiaconfigurationsettings,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.1122024971801583,False,0.5675433740807746,84,2025-06-13 14:05:38.882237
ENT1541_ENT1793,ENT1541,ENT1793,Read_RegReportingAsiaconfigurationsettings,Execute_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1423520901896684,False,0.306947066164353,84,2025-06-13 14:05:38.882237
ENT1541_ENT1980,ENT1541,ENT1980,Read_RegReportingAsiaconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.6943682330597563,True,0.992667234740385,84,2025-06-13 14:05:38.882237
ENT1541_ENT246,ENT1541,ENT246,Read_RegReportingAsiaconfigurationsettings,Read_Exposurereports,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.4993751061029115,True,0.9402730834488342,84,2025-06-13 14:05:38.882237
ENT1541_ENT791,ENT1541,ENT791,Read_RegReportingAsiaconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.2619563446620026,False,0.3390844214739251,84,2025-06-13 14:05:38.882237
ENT1541_ENT897,ENT1541,ENT897,Read_RegReportingAsiaconfigurationsettings,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.513679416752017,True,0.9441166149002604,84,2025-06-13 14:05:38.882237
ENT1541_ENT939,ENT1541,ENT939,Read_RegReportingAsiaconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1423520901896684,False,0.306947066164353,84,2025-06-13 14:05:38.882237
ENT1788_ENT1793,ENT1788,ENT1793,Execute_CardManagementAsiaauditlogs,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,4,0.0,False,0.0,84,2025-06-13 14:05:38.882237
ENT1788_ENT1980,ENT1788,ENT1980,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7719846964030428,False,0.47612772674906156,84,2025-06-13 14:05:38.882237
ENT1788_ENT246,ENT1788,ENT246,Execute_CardManagementAsiaauditlogs,Read_Exposurereports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1050339991227887,False,0.5656172171048206,84,2025-06-13 14:05:38.882237
ENT1788_ENT791,ENT1788,ENT791,Execute_CardManagementAsiaauditlogs,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8304831975981443,False,0.22314869749064564,84,2025-06-13 14:05:38.882237
ENT1788_ENT897,ENT1788,ENT897,Execute_CardManagementAsiaauditlogs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.1282844290107215,False,0.5718645477679755,84,2025-06-13 14:05:38.882237
ENT1788_ENT939,ENT1788,ENT939,Execute_CardManagementAsiaauditlogs,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.467723755541325,False,0.6630710210734811,84,2025-06-13 14:05:38.882237
ENT1793_ENT1980,ENT1793,ENT1980,Execute_CardManagementAsiasystemparameters,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7719846964030428,False,0.47612772674906156,84,2025-06-13 14:05:38.882237
ENT1793_ENT246,ENT1793,ENT246,Execute_CardManagementAsiasystemparameters,Read_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8615243659558456,False,0.5001868054784533,84,2025-06-13 14:05:38.882237
ENT1793_ENT791,ENT1793,ENT791,Execute_CardManagementAsiasystemparameters,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8304885838201643,False,0.4918475707062022,84,2025-06-13 14:05:38.882237
ENT1793_ENT897,ENT1793,ENT897,Execute_CardManagementAsiasystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.1282844290107215,False,0.5718645477679755,84,2025-06-13 14:05:38.882237
ENT1793_ENT939,ENT1793,ENT939,Execute_CardManagementAsiasystemparameters,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.379685901339355,False,0.6394154762631127,84,2025-06-13 14:05:38.882237
