combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT075_ENT096,ENT075,ENT096,Execute_Paymenttransactions,Admin_Servicerequests,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.5105184134019187,False,0.7435618645391756,125,2025-06-13 14:05:42.903166
ENT075_ENT1238,ENT075,ENT1238,Execute_Paymenttransactions,Admin_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.1521446379644718,False,0.34124060220008634,125,2025-06-13 14:05:42.903166
ENT075_ENT1246,ENT075,ENT1246,Execute_Paymenttransactions,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.1521446379644718,False,0.34124060220008634,125,2025-06-13 14:05:42.903166
ENT075_ENT133,ENT075,ENT133,Execute_Paymenttransactions,Execute_Loanapplications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5631507119397186,False,0.7591504257808827,125,2025-06-13 14:05:42.903166
ENT075_ENT1330,ENT075,ENT1330,Execute_Paymenttransactions,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.805483981567028,False,0.5347457435735086,125,2025-06-13 14:05:42.903166
ENT075_ENT1613,ENT075,ENT1613,Execute_Paymenttransactions,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.373147533279161,False,0.7028755476365828,125,2025-06-13 14:05:42.903166
ENT075_ENT1956,ENT075,ENT1956,Execute_Paymenttransactions,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5800529669634236,False,0.4679778980764204,125,2025-06-13 14:05:42.903166
ENT075_ENT305,ENT075,ENT305,Execute_Paymenttransactions,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.631935379473394,False,0.7795229732874119,125,2025-06-13 14:05:42.903166
ENT075_ENT599,ENT075,ENT599,Execute_Paymenttransactions,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6478507757156722,False,0.4880581591166814,125,2025-06-13 14:05:42.903166
ENT075_ENT653,ENT075,ENT653,Execute_Paymenttransactions,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,2.6671357901588,False,0.789948582142564,125,2025-06-13 14:05:42.903166
ENT075_ENT709,ENT075,ENT709,Execute_Paymenttransactions,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.7372985429933125,False,0.8107292890437083,125,2025-06-13 14:05:42.903166
ENT075_ENT855,ENT075,ENT855,Execute_Paymenttransactions,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6570478752656896,False,0.490782143315824,125,2025-06-13 14:05:42.903166
ENT075_ENT912,ENT075,ENT912,Execute_Paymenttransactions,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.805483981567028,False,0.5347457435735086,125,2025-06-13 14:05:42.903166
ENT075_ENT935,ENT075,ENT935,Execute_Paymenttransactions,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.280947242053065,False,0.3793891789810219,125,2025-06-13 14:05:42.903166
ENT096_ENT1246,ENT096,ENT1246,Admin_Servicerequests,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,2.2912731563054645,False,0.6786261081281704,125,2025-06-13 14:05:42.903166
ENT096_ENT133,ENT096,ENT133,Admin_Servicerequests,Execute_Loanapplications,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.979568981341581,False,0.8824846117289764,125,2025-06-13 14:05:42.903166
ENT096_ENT1330,ENT096,ENT1330,Admin_Servicerequests,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,1.6284460677635306,False,0.4823108996069689,125,2025-06-13 14:05:42.903166
ENT096_ENT1613,ENT096,ENT1613,Admin_Servicerequests,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.209685174905339,False,0.6544614928638438,125,2025-06-13 14:05:42.903166
ENT096_ENT1956,ENT096,ENT1956,Admin_Servicerequests,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.8116087482859697,False,0.8327383826662578,125,2025-06-13 14:05:42.903166
ENT096_ENT305,ENT096,ENT305,Admin_Servicerequests,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.0710365430774464,False,0.6133967332319659,125,2025-06-13 14:05:42.903166
ENT096_ENT599,ENT096,ENT599,Admin_Servicerequests,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.2930436127003808,False,0.3829718652758765,125,2025-06-13 14:05:42.903166
ENT096_ENT653,ENT096,ENT653,Admin_Servicerequests,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,3,2.6764928766484624,False,0.7927199510517765,125,2025-06-13 14:05:42.903166
ENT096_ENT709,ENT096,ENT709,Admin_Servicerequests,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.0,0,0,1,1,31.0,3,2.511855441663217,False,0.7439578637167181,125,2025-06-13 14:05:42.903166
ENT096_ENT855,ENT096,ENT855,Admin_Servicerequests,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,1.9566500891226486,False,0.5795179118193792,125,2025-06-13 14:05:42.903166
ENT096_ENT912,ENT096,ENT912,Admin_Servicerequests,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,1.6284460677635306,False,0.4823108996069689,125,2025-06-13 14:05:42.903166
ENT1238_ENT1246,ENT1238,ENT1246,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.5005961774569236,False,0.7406231104474815,125,2025-06-13 14:05:42.903166
ENT1238_ENT133,ENT1238,ENT133,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5800529669634236,False,0.4679778980764204,125,2025-06-13 14:05:42.903166
