combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1095_ENT1395,ENT1095,ENT1395,Write_LoanOriginationSystemEuropenotifications,Write_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3609719116380665,False,0.35698499574027637,111,2025-06-13 14:05:41.596041
ENT1095_ENT1464,ENT1095,ENT1464,Write_LoanOriginationSystemEuropenotifications,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2339209589223084,False,0.18657200710155872,111,2025-06-13 14:05:41.596041
ENT1095_ENT1631,ENT1095,ENT1631,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.208453582357843,False,0.3339238339958154,111,2025-06-13 14:05:41.596041
ENT1095_ENT170,ENT1095,ENT170,Write_LoanOriginationSystemEuropenotifications,Write_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.208453582357843,False,0.3339238339958154,111,2025-06-13 14:05:41.596041
ENT1095_ENT452,ENT1095,ENT452,Write_LoanOriginationSystemEuropenotifications,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2339209589223084,False,0.18657200710155872,111,2025-06-13 14:05:41.596041
ENT1095_ENT601,ENT1095,ENT601,Write_LoanOriginationSystemEuropenotifications,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.2441591903276885,False,0.33932261330622904,111,2025-06-13 14:05:41.596041
ENT1095_ENT712,ENT1095,ENT712,Write_LoanOriginationSystemEuropenotifications,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,2.405517105690968,False,0.3637203430905936,111,2025-06-13 14:05:41.596041
ENT1095_ENT960,ENT1095,ENT960,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.8536850803237324,False,0.2802819284893826,111,2025-06-13 14:05:41.596041
ENT1095_ENT967,ENT1095,ENT967,Write_LoanOriginationSystemEuropenotifications,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6006707779147584,False,0.2420255183972227,111,2025-06-13 14:05:41.596041
ENT132_ENT1395,ENT132,ENT1395,Write_Creditreports,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.0099619192219187,False,0.4551139459199766,111,2025-06-13 14:05:41.596041
ENT132_ENT1464,ENT132,ENT1464,Write_Creditreports,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2339209589223084,False,0.18657200710155872,111,2025-06-13 14:05:41.596041
ENT132_ENT1631,ENT132,ENT1631,Write_Creditreports,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.1245940703507102,False,0.3212440611492687,111,2025-06-13 14:05:41.596041
ENT132_ENT170,ENT132,ENT170,Write_Creditreports,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.748231211520763,False,0.2643370336264425,111,2025-06-13 14:05:41.596041
ENT132_ENT452,ENT132,ENT452,Write_Creditreports,Admin_ATMNetworknotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.988014558919655,False,0.3005928894576087,111,2025-06-13 14:05:41.596041
ENT132_ENT601,ENT132,ENT601,Write_Creditreports,Write_HRSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,3.289072821916249,False,0.49731622876724263,111,2025-06-13 14:05:41.596041
ENT132_ENT712,ENT132,ENT712,Write_Creditreports,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,2.405517105690968,False,0.3637203430905936,111,2025-06-13 14:05:41.596041
ENT132_ENT960,ENT132,ENT960,Write_Creditreports,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.4751483414195508,False,0.37424876414779795,111,2025-06-13 14:05:41.596041
ENT132_ENT967,ENT132,ENT967,Write_Creditreports,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3901303312542224,False,0.3613938234146576,111,2025-06-13 14:05:41.596041
ENT1395_ENT1464,ENT1395,ENT1464,Write_TradingPlatformAmericassystemparameters,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.314442533019872,True,0.5011521940176616,111,2025-06-13 14:05:41.596041
ENT1395_ENT1631,ENT1395,ENT1631,Write_TradingPlatformAmericassystemparameters,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8656245535891856,False,0.43328976681747533,111,2025-06-13 14:05:41.596041
ENT1395_ENT170,ENT1395,ENT170,Write_TradingPlatformAmericassystemparameters,Write_Liquidityreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.988768841786805,False,0.4519094983699639,111,2025-06-13 14:05:41.596041
ENT1395_ENT452,ENT1395,ENT452,Write_TradingPlatformAmericassystemparameters,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.0006217671034148,False,0.45370169101435837,111,2025-06-13 14:05:41.596041
ENT1395_ENT601,ENT1395,ENT601,Write_TradingPlatformAmericassystemparameters,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,3,3.3395923743206586,True,0.5049549143911543,111,2025-06-13 14:05:41.596041
ENT1395_ENT712,ENT1395,ENT712,Write_TradingPlatformAmericassystemparameters,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.9752044170348917,False,0.44985852263051873,111,2025-06-13 14:05:41.596041
ENT1395_ENT960,ENT1395,ENT960,Write_TradingPlatformAmericassystemparameters,Write_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3609719116380665,False,0.35698499574027637,111,2025-06-13 14:05:41.596041
ENT1395_ENT967,ENT1395,ENT967,Write_TradingPlatformAmericassystemparameters,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.783498823457884,False,0.42087214622801694,111,2025-06-13 14:05:41.596041
ENT1464_ENT1631,ENT1464,ENT1631,Admin_RiskEngineEuropeconfigurationsettings,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1480840357261004,False,0.17359324462221323,111,2025-06-13 14:05:41.596041
ENT1464_ENT170,ENT1464,ENT170,Admin_RiskEngineEuropeconfigurationsettings,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1480840357261004,False,0.17359324462221323,111,2025-06-13 14:05:41.596041
ENT1464_ENT452,ENT1464,ENT452,Admin_RiskEngineEuropeconfigurationsettings,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.5515429695464386,False,0.08339470862129346,111,2025-06-13 14:05:41.596041
ENT1464_ENT601,ENT1464,ENT601,Admin_RiskEngineEuropeconfigurationsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.8576383267207155,False,0.4320822288749152,111,2025-06-13 14:05:41.596041
ENT1464_ENT712,ENT1464,ENT712,Admin_RiskEngineEuropeconfigurationsettings,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.0125959068705375,False,0.4555122115939082,111,2025-06-13 14:05:41.596041
ENT1464_ENT960,ENT1464,ENT960,Admin_RiskEngineEuropeconfigurationsettings,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2339209589223084,False,0.18657200710155872,111,2025-06-13 14:05:41.596041
ENT1464_ENT967,ENT1464,ENT967,Admin_RiskEngineEuropeconfigurationsettings,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.011859889901649,False,0.3041983645321201,111,2025-06-13 14:05:41.596041
ENT1631_ENT170,ENT1631,ENT170,Write_RegReportingAmericasreferencedata,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.0786744600355385,False,0.31430089854239823,111,2025-06-13 14:05:41.596041
ENT1631_ENT452,ENT1631,ENT452,Write_RegReportingAmericasreferencedata,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7727624768237067,False,0.11684366431354902,111,2025-06-13 14:05:41.596041
ENT1631_ENT601,ENT1631,ENT601,Write_RegReportingAmericasreferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.366753263567364,False,0.3578591509488495,111,2025-06-13 14:05:41.596041
ENT1631_ENT712,ENT1631,ENT712,Write_RegReportingAmericasreferencedata,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,3.124047134227847,False,0.47236392241997793,111,2025-06-13 14:05:41.596041
ENT1631_ENT960,ENT1631,ENT960,Write_RegReportingAmericasreferencedata,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.748231211520763,False,0.2643370336264425,111,2025-06-13 14:05:41.596041
ENT1631_ENT967,ENT1631,ENT967,Write_RegReportingAmericasreferencedata,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8370936835207188,False,0.27777326682854153,111,2025-06-13 14:05:41.596041
ENT170_ENT452,ENT170,ENT452,Write_Liquidityreports,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.186659263554276,False,0.330628477212068,111,2025-06-13 14:05:41.596041
ENT170_ENT601,ENT170,ENT601,Write_Liquidityreports,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.6142196447104205,False,0.39527670114618463,111,2025-06-13 14:05:41.596041
ENT170_ENT712,ENT170,ENT712,Write_Liquidityreports,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,4.265380165485919,True,0.6449363978880212,111,2025-06-13 14:05:41.596041
ENT170_ENT960,ENT170,ENT960,Write_Liquidityreports,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.208453582357843,False,0.3339238339958154,111,2025-06-13 14:05:41.596041
ENT170_ENT967,ENT170,ENT967,Write_Liquidityreports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8370936835207188,False,0.27777326682854153,111,2025-06-13 14:05:41.596041
ENT452_ENT601,ENT452,ENT601,Admin_ATMNetworknotifications,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.728582360648245,False,0.41256863649732795,111,2025-06-13 14:05:41.596041
ENT452_ENT712,ENT452,ENT712,Admin_ATMNetworknotifications,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.0125959068705375,False,0.4555122115939082,111,2025-06-13 14:05:41.596041
ENT452_ENT960,ENT452,ENT960,Admin_ATMNetworknotifications,Write_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8953355937107206,False,0.13537703330201112,111,2025-06-13 14:05:41.596041
