combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT451,ENT033,ENT451,Read_Accountsettings,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.8699267231332815,False,0.6173535583680403,11,2025-06-13 14:05:31.806589
ENT033_ENT526,ENT033,ENT526,Read_Accountsettings,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4572487783421892,False,0.48110854163824224,11,2025-06-13 14:05:31.806589
ENT033_ENT841,ENT033,ENT841,Read_Accountsettings,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.0289397344309297,True,1.0,11,2025-06-13 14:05:31.806589
ENT033_ENT977,ENT033,ENT977,Read_Accountsettings,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3281398088658907,False,0.438483405189116,11,2025-06-13 14:05:31.806589
ENT1121_ENT1428,ENT1121,ENT1428,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1449228984844786,False,0.708143141344957,11,2025-06-13 14:05:31.806589
ENT1121_ENT1580,ENT1121,ENT1580,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.021675293846789,False,0.3373045961374134,11,2025-06-13 14:05:31.806589
ENT1121_ENT1594,ENT1121,ENT1594,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.021675293846789,False,0.3373045961374134,11,2025-06-13 14:05:31.806589
ENT1121_ENT1686,ENT1121,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0467258860818087,False,0.6757235420751423,11,2025-06-13 14:05:31.806589
ENT1121_ENT1812,ENT1121,ENT1812,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5933984430199892,False,0.5260581532565068,11,2025-06-13 14:05:31.806589
ENT1121_ENT1841,ENT1121,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8942876029631694,False,0.6253962670271034,11,2025-06-13 14:05:31.806589
ENT1121_ENT1990,ENT1121,ENT1990,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.84496559032443,False,0.609112677070499,11,2025-06-13 14:05:31.806589
ENT1121_ENT319,ENT1121,ENT319,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8062381702839332,False,0.5963268762834217,11,2025-06-13 14:05:31.806589
ENT1121_ENT398,ENT1121,ENT398,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.252237383601767,False,0.7435728608264675,11,2025-06-13 14:05:31.806589
ENT1121_ENT451,ENT1121,ENT451,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4338896922641675,False,0.4733965737134626,11,2025-06-13 14:05:31.806589
ENT1121_ENT526,ENT1121,ENT526,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3952819735880821,False,0.46065029215585385,11,2025-06-13 14:05:31.806589
ENT1121_ENT841,ENT1121,ENT841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.430471942424769,False,0.4722682086289587,11,2025-06-13 14:05:31.806589
ENT1121_ENT977,ENT1121,ENT977,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8942876029631694,False,0.6253962670271034,11,2025-06-13 14:05:31.806589
ENT1428_ENT1580,ENT1428,ENT1580,Execute_RiskEngineAsiareports,Read_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.8660894425345482,False,0.6160866858201604,11,2025-06-13 14:05:31.806589
ENT1428_ENT1594,ENT1428,ENT1594,Execute_RiskEngineAsiareports,Read_RegReportingEuropereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.8660894425345482,False,0.6160866858201604,11,2025-06-13 14:05:31.806589
ENT1428_ENT1686,ENT1428,ENT1686,Execute_RiskEngineAsiareports,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.562721782987676,False,0.8460788287916049,11,2025-06-13 14:05:31.806589
ENT1428_ENT1812,ENT1428,ENT1812,Execute_RiskEngineAsiareports,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9599432109259898,False,0.6470723694653566,11,2025-06-13 14:05:31.806589
ENT1428_ENT1841,ENT1428,ENT1841,Execute_RiskEngineAsiareports,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1449228984844786,False,0.708143141344957,11,2025-06-13 14:05:31.806589
ENT1428_ENT1990,ENT1428,ENT1990,Execute_RiskEngineAsiareports,Write_WealthManagementAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.367916026644231,False,0.7817639947495059,11,2025-06-13 14:05:31.806589
ENT1428_ENT319,ENT1428,ENT319,Execute_RiskEngineAsiareports,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4352428417376686,False,0.803991843764827,11,2025-06-13 14:05:31.806589
ENT1428_ENT398,ENT1428,ENT398,Execute_RiskEngineAsiareports,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8326206485297991,False,0.6050370126872491,11,2025-06-13 14:05:31.806589
ENT1428_ENT451,ENT1428,ENT451,Execute_RiskEngineAsiareports,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8326206485297991,False,0.6050370126872491,11,2025-06-13 14:05:31.806589
ENT1428_ENT526,ENT1428,ENT526,Execute_RiskEngineAsiareports,Read_InternetBankingworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.797828074970476,False,0.5935502956806923,11,2025-06-13 14:05:31.806589
ENT1428_ENT841,ENT1428,ENT841,Execute_RiskEngineAsiareports,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.9765118538927842,False,0.3223939528385001,11,2025-06-13 14:05:31.806589
ENT1428_ENT977,ENT1428,ENT977,Execute_RiskEngineAsiareports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1449228984844786,False,0.708143141344957,11,2025-06-13 14:05:31.806589
ENT1580_ENT1594,ENT1580,ENT1594,Read_RegReportingEuropeworkflowrules,Read_RegReportingEuropereferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,0.0,False,0.0,11,2025-06-13 14:05:31.806589
ENT1580_ENT1686,ENT1580,ENT1686,Read_RegReportingEuropeworkflowrules,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,3.009143251617684,True,0.9934642203051408,11,2025-06-13 14:05:31.806589
ENT1580_ENT1812,ENT1580,ENT1812,Read_RegReportingEuropeworkflowrules,Write_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8988831943559746,False,0.29676496502656724,11,2025-06-13 14:05:31.806589
ENT1580_ENT1841,ENT1580,ENT1841,Read_RegReportingEuropeworkflowrules,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.021675293846789,False,0.3373045961374134,11,2025-06-13 14:05:31.806589
ENT1580_ENT1990,ENT1580,ENT1990,Read_RegReportingEuropeworkflowrules,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.7861182361301158,False,0.5896843096040297,11,2025-06-13 14:05:31.806589
ENT1580_ENT319,ENT1580,ENT319,Read_RegReportingEuropeworkflowrules,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.8548106032216358,False,0.6123629936038042,11,2025-06-13 14:05:31.806589
ENT1580_ENT398,ENT1580,ENT398,Read_RegReportingEuropeworkflowrules,Write_Rewardsdata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.7469183199712991,False,0.24659398517601355,11,2025-06-13 14:05:31.806589
ENT1580_ENT451,ENT1580,ENT451,Read_RegReportingEuropeworkflowrules,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8988831943559746,False,0.29676496502656724,11,2025-06-13 14:05:31.806589
ENT1580_ENT526,ENT1580,ENT526,Read_RegReportingEuropeworkflowrules,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.6112757264708173,False,0.8621088418457483,11,2025-06-13 14:05:31.806589
ENT1580_ENT841,ENT1580,ENT841,Read_RegReportingEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.3569374988589695,False,0.4479909202003017,11,2025-06-13 14:05:31.806589
ENT1580_ENT977,ENT1580,ENT977,Read_RegReportingEuropeworkflowrules,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.021675293846789,False,0.3373045961374134,11,2025-06-13 14:05:31.806589
ENT1594_ENT1686,ENT1594,ENT1686,Read_RegReportingEuropereferencedata,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.9672949109196063,True,0.9796480521515213,11,2025-06-13 14:05:31.806589
ENT1594_ENT1812,ENT1594,ENT1812,Read_RegReportingEuropereferencedata,Write_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8988831943559746,False,0.29676496502656724,11,2025-06-13 14:05:31.806589
ENT1594_ENT1841,ENT1594,ENT1841,Read_RegReportingEuropereferencedata,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.021675293846789,False,0.3373045961374134,11,2025-06-13 14:05:31.806589
ENT1594_ENT1990,ENT1594,ENT1990,Read_RegReportingEuropereferencedata,Write_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.8548106032216358,False,0.6123629936038042,11,2025-06-13 14:05:31.806589
ENT1594_ENT319,ENT1594,ENT319,Read_RegReportingEuropereferencedata,Execute_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.649314974357937,True,0.8746674436081787,11,2025-06-13 14:05:31.806589
ENT1594_ENT398,ENT1594,ENT398,Read_RegReportingEuropereferencedata,Write_Rewardsdata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.7469183199712991,False,0.24659398517601355,11,2025-06-13 14:05:31.806589
ENT1594_ENT451,ENT1594,ENT451,Read_RegReportingEuropereferencedata,Write_ATMNetworkuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.7469183199712991,False,0.24659398517601355,11,2025-06-13 14:05:31.806589
ENT1594_ENT526,ENT1594,ENT526,Read_RegReportingEuropereferencedata,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.6112757264708173,False,0.8621088418457483,11,2025-06-13 14:05:31.806589
ENT1594_ENT841,ENT1594,ENT841,Read_RegReportingEuropereferencedata,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.3569374988589695,False,0.4479909202003017,11,2025-06-13 14:05:31.806589
ENT1594_ENT977,ENT1594,ENT977,Read_RegReportingEuropereferencedata,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.021675293846789,False,0.3373045961374134,11,2025-06-13 14:05:31.806589
ENT1686_ENT1812,ENT1686,ENT1812,Write_FraudDetectionEuropereferencedata,Write_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.163476384716562,False,0.7142685475460709,11,2025-06-13 14:05:31.806589
ENT1686_ENT1841,ENT1686,ENT1841,Write_FraudDetectionEuropereferencedata,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.282880789760458,False,0.7536897363160513,11,2025-06-13 14:05:31.806589
ENT1686_ENT1990,ENT1686,ENT1990,Write_FraudDetectionEuropereferencedata,Write_WealthManagementAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3733658068525814,False,0.7835632316727107,11,2025-06-13 14:05:31.806589
ENT1686_ENT319,ENT1686,ENT319,Write_FraudDetectionEuropereferencedata,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.4547148841054973,False,0.8104205099236428,11,2025-06-13 14:05:31.806589
ENT1686_ENT398,ENT1686,ENT398,Write_FraudDetectionEuropereferencedata,Write_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.039268737354467,False,0.6732615753867418,11,2025-06-13 14:05:31.806589
ENT1686_ENT451,ENT1686,ENT451,Write_FraudDetectionEuropereferencedata,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.163476384716562,False,0.7142685475460709,11,2025-06-13 14:05:31.806589
ENT1686_ENT526,ENT1686,ENT526,Write_FraudDetectionEuropereferencedata,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.864785167324878,True,0.9458046110194752,11,2025-06-13 14:05:31.806589
ENT1686_ENT841,ENT1686,ENT841,Write_FraudDetectionEuropereferencedata,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.876808703977566,False,0.6196256342254947,11,2025-06-13 14:05:31.806589
ENT1686_ENT977,ENT1686,ENT977,Write_FraudDetectionEuropereferencedata,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0467258860818087,False,0.6757235420751423,11,2025-06-13 14:05:31.806589
ENT1812_ENT1841,ENT1812,ENT1841,Write_CardManagementEuropeuseraccounts,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4338896922641675,False,0.4733965737134626,11,2025-06-13 14:05:31.806589
ENT1812_ENT1990,ENT1812,ENT1990,Write_CardManagementEuropeuseraccounts,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.177883946904659,False,0.71902518301964,11,2025-06-13 14:05:31.806589
ENT1812_ENT319,ENT1812,ENT319,Write_CardManagementEuropeuseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5473582873989664,False,0.5108580635691257,11,2025-06-13 14:05:31.806589
ENT1812_ENT398,ENT1812,ENT398,Write_CardManagementEuropeuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0070939008859034,False,0.6626391004319508,11,2025-06-13 14:05:31.806589
ENT1812_ENT451,ENT1812,ENT451,Write_CardManagementEuropeuseraccounts,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.123983256904463,False,0.701229949463987,11,2025-06-13 14:05:31.806589
ENT1812_ENT526,ENT1812,ENT526,Write_CardManagementEuropeuseraccounts,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8988831943559746,False,0.29676496502656724,11,2025-06-13 14:05:31.806589
ENT1812_ENT841,ENT1812,ENT841,Write_CardManagementEuropeuseraccounts,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.8699267231332815,False,0.6173535583680403,11,2025-06-13 14:05:31.806589
ENT1812_ENT977,ENT1812,ENT977,Write_CardManagementEuropeuseraccounts,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5933984430199892,False,0.5260581532565068,11,2025-06-13 14:05:31.806589
ENT1841_ENT1990,ENT1841,ENT1990,Read_CardManagementAmericassystemparameters,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.84496559032443,False,0.609112677070499,11,2025-06-13 14:05:31.806589
ENT1841_ENT319,ENT1841,ENT319,Read_CardManagementAmericassystemparameters,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6672184557380458,False,0.5504297219209213,11,2025-06-13 14:05:31.806589
ENT1841_ENT398,ENT1841,ENT398,Read_CardManagementAmericassystemparameters,Write_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.314058741316542,False,0.763983091182665,11,2025-06-13 14:05:31.806589
ENT1841_ENT451,ENT1841,ENT451,Read_CardManagementAmericassystemparameters,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4338896922641675,False,0.4733965737134626,11,2025-06-13 14:05:31.806589
ENT1841_ENT526,ENT1841,ENT526,Read_CardManagementAmericassystemparameters,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3952819735880821,False,0.46065029215585385,11,2025-06-13 14:05:31.806589
ENT1841_ENT841,ENT1841,ENT841,Read_CardManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.430471942424769,False,0.4722682086289587,11,2025-06-13 14:05:31.806589
ENT1841_ENT977,ENT1841,ENT977,Read_CardManagementAmericassystemparameters,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8942876029631694,False,0.6253962670271034,11,2025-06-13 14:05:31.806589
ENT1990_ENT319,ENT1990,ENT319,Write_WealthManagementAmericasreports,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.767364871757261,True,0.9136414436707793,11,2025-06-13 14:05:31.806589
ENT1990_ENT398,ENT1990,ENT398,Write_WealthManagementAmericasreports,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6016644506530455,False,0.8589356932655645,11,2025-06-13 14:05:31.806589
ENT1990_ENT451,ENT1990,ENT451,Write_WealthManagementAmericasreports,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.064049305987606,False,0.6814428436871476,11,2025-06-13 14:05:31.806589
ENT1990_ENT526,ENT1990,ENT526,Write_WealthManagementAmericasreports,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.3250203620526353,False,0.7676020541522774,11,2025-06-13 14:05:31.806589
ENT1990_ENT841,ENT1990,ENT841,Write_WealthManagementAmericasreports,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1166046361085176,False,0.6987939086566807,11,2025-06-13 14:05:31.806589
ENT1990_ENT977,ENT1990,ENT977,Write_WealthManagementAmericasreports,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.84496559032443,False,0.609112677070499,11,2025-06-13 14:05:31.806589
ENT319_ENT398,ENT319,ENT398,Execute_Regulatoryreports,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3825479090957993,False,0.45644615948608475,11,2025-06-13 14:05:31.806589
ENT319_ENT451,ENT319,ENT451,Execute_Regulatoryreports,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5473582873989664,False,0.5108580635691257,11,2025-06-13 14:05:31.806589
ENT319_ENT526,ENT319,ENT526,Execute_Regulatoryreports,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.8548106032216358,False,0.6123629936038042,11,2025-06-13 14:05:31.806589
ENT319_ENT841,ENT319,ENT841,Execute_Regulatoryreports,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9352901276264993,False,0.6389331902604187,11,2025-06-13 14:05:31.806589
ENT319_ENT977,ENT319,ENT977,Execute_Regulatoryreports,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8062381702839332,False,0.5963268762834217,11,2025-06-13 14:05:31.806589
ENT398_ENT451,ENT398,ENT451,Write_Rewardsdata,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0070939008859034,False,0.6626391004319508,11,2025-06-13 14:05:31.806589
ENT398_ENT526,ENT398,ENT526,Write_Rewardsdata,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,2.645427936559346,False,0.8733841437939216,11,2025-06-13 14:05:31.806589
ENT398_ENT841,ENT398,ENT841,Write_Rewardsdata,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4658938211722248,False,0.8141112195603031,11,2025-06-13 14:05:31.806589
ENT398_ENT977,ENT398,ENT977,Write_Rewardsdata,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.252237383601767,False,0.7435728608264675,11,2025-06-13 14:05:31.806589
