combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1182_ENT1403,ENT1182,ENT1403,Write_TreasuryManagementAsiaconfigurationsettings,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5098850738399496,False,0.2519068850043214,120,2025-06-13 14:05:42.445901
ENT1182_ENT1492,ENT1182,ENT1492,Write_TreasuryManagementAsiaconfigurationsettings,Admin_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7477426932520068,False,0.2915906814857655,120,2025-06-13 14:05:42.445901
ENT1182_ENT1497,ENT1182,ENT1497,Write_TreasuryManagementAsiaconfigurationsettings,Execute_RiskEngineAmericasdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,3.119634843972297,False,0.520475041121776,120,2025-06-13 14:05:42.445901
ENT1182_ENT1930,ENT1182,ENT1930,Write_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.50941460356186,False,0.418666842212012,120,2025-06-13 14:05:42.445901
ENT1182_ENT1975,ENT1182,ENT1975,Write_TreasuryManagementAsiaconfigurationsettings,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.686942626568778,False,0.4482853423558108,120,2025-06-13 14:05:42.445901
ENT1182_ENT257,ENT1182,ENT257,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.962757008432837,False,0.1606248867628075,120,2025-06-13 14:05:42.445901
ENT1182_ENT325,ENT1182,ENT325,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.481678204411788,False,0.414039344376457,120,2025-06-13 14:05:42.445901
ENT1182_ENT385,ENT1182,ENT385,Write_TreasuryManagementAsiaconfigurationsettings,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.3112782871062763,False,0.552448536076996,120,2025-06-13 14:05:42.445901
ENT1182_ENT489,ENT1182,ENT489,Write_TreasuryManagementAsiaconfigurationsettings,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.50941460356186,False,0.418666842212012,120,2025-06-13 14:05:42.445901
ENT1182_ENT728,ENT1182,ENT728,Write_TreasuryManagementAsiaconfigurationsettings,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.5904957217345927,False,0.43219429027109885,120,2025-06-13 14:05:42.445901
ENT1402_ENT1403,ENT1402,ENT1403,Admin_RiskEngineAsiaauditlogs,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,5.993822176849386,True,1.0,120,2025-06-13 14:05:42.445901
ENT1402_ENT1492,ENT1402,ENT1492,Admin_RiskEngineAsiaauditlogs,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.5946366798913576,False,0.2660467115708742,120,2025-06-13 14:05:42.445901
ENT1402_ENT1497,ENT1402,ENT1497,Admin_RiskEngineAsiaauditlogs,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7036914307611173,False,0.28424123714271615,120,2025-06-13 14:05:42.445901
ENT1402_ENT1930,ENT1402,ENT1930,Admin_RiskEngineAsiaauditlogs,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1982877999185502,False,0.1999204788802097,120,2025-06-13 14:05:42.445901
ENT1402_ENT1975,ENT1402,ENT1975,Admin_RiskEngineAsiaauditlogs,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5843731328333317,False,0.26433435729088434,120,2025-06-13 14:05:42.445901
ENT1402_ENT257,ENT1402,ENT257,Admin_RiskEngineAsiaauditlogs,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.4890047857518636,False,0.24842325010959024,120,2025-06-13 14:05:42.445901
ENT1402_ENT325,ENT1402,ENT325,Admin_RiskEngineAsiaauditlogs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.653211737741407,False,0.4426577331555156,120,2025-06-13 14:05:42.445901
ENT1402_ENT385,ENT1402,ENT385,Admin_RiskEngineAsiaauditlogs,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3169198451859596,False,0.2197128654020547,120,2025-06-13 14:05:42.445901
ENT1402_ENT489,ENT1402,ENT489,Admin_RiskEngineAsiaauditlogs,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1982877999185502,False,0.1999204788802097,120,2025-06-13 14:05:42.445901
ENT1402_ENT728,ENT1402,ENT728,Admin_RiskEngineAsiaauditlogs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.47800789415386,False,0.2465885457634256,120,2025-06-13 14:05:42.445901
ENT1403_ENT1492,ENT1403,ENT1492,Execute_RiskEngineAsiadashboards,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8470400876526631,False,0.30815730483074627,120,2025-06-13 14:05:42.445901
ENT1403_ENT1497,ENT1403,ENT1497,Execute_RiskEngineAsiadashboards,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.940081811421433,False,0.4905186915249575,120,2025-06-13 14:05:42.445901
ENT1403_ENT1930,ENT1403,ENT1930,Execute_RiskEngineAsiadashboards,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1701768203766876,False,0.3620689363723211,120,2025-06-13 14:05:42.445901
ENT1403_ENT1975,ENT1403,ENT1975,Execute_RiskEngineAsiadashboards,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5852052856087977,False,0.26447319236988953,120,2025-06-13 14:05:42.445901
ENT1403_ENT257,ENT1403,ENT257,Execute_RiskEngineAsiadashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.5139564585019945,False,0.4194245982491659,120,2025-06-13 14:05:42.445901
ENT1403_ENT325,ENT1403,ENT325,Execute_RiskEngineAsiadashboards,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.733860896371579,True,0.622951563493707,120,2025-06-13 14:05:42.445901
ENT1403_ENT385,ENT1403,ENT385,Execute_RiskEngineAsiadashboards,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.392935045791481,False,0.3992335733672553,120,2025-06-13 14:05:42.445901
ENT1403_ENT489,ENT1403,ENT489,Execute_RiskEngineAsiadashboards,Write_MobileBankingdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5098850738399496,False,0.2519068850043214,120,2025-06-13 14:05:42.445901
ENT1403_ENT728,ENT1403,ENT728,Execute_RiskEngineAsiadashboards,Admin_DataWarehousereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.4155858163230428,False,0.23617414306861143,120,2025-06-13 14:05:42.445901
ENT1492_ENT1497,ENT1492,ENT1497,Admin_RiskEngineAmericasworkflowrules,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,5.951210943458853,True,0.992890807879634,120,2025-06-13 14:05:42.445901
ENT1492_ENT1930,ENT1492,ENT1930,Admin_RiskEngineAmericasworkflowrules,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1982877999185502,False,0.1999204788802097,120,2025-06-13 14:05:42.445901
ENT1492_ENT1975,ENT1492,ENT1975,Admin_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.47800789415386,False,0.2465885457634256,120,2025-06-13 14:05:42.445901
ENT1492_ENT257,ENT1492,ENT257,Admin_RiskEngineAmericasworkflowrules,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.4890047857518636,False,0.24842325010959024,120,2025-06-13 14:05:42.445901
ENT1492_ENT325,ENT1492,ENT325,Admin_RiskEngineAmericasworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.653211737741407,False,0.4426577331555156,120,2025-06-13 14:05:42.445901
ENT1492_ENT385,ENT1492,ENT385,Admin_RiskEngineAmericasworkflowrules,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8311168037639627,False,0.30550068883199294,120,2025-06-13 14:05:42.445901
ENT1492_ENT489,ENT1492,ENT489,Admin_RiskEngineAmericasworkflowrules,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.962757008432837,False,0.1606248867628075,120,2025-06-13 14:05:42.445901
ENT1492_ENT728,ENT1492,ENT728,Admin_RiskEngineAmericasworkflowrules,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.47800789415386,False,0.2465885457634256,120,2025-06-13 14:05:42.445901
ENT1497_ENT1930,ENT1497,ENT1930,Execute_RiskEngineAmericasdashboards,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6343900852216833,False,0.27267910808805307,120,2025-06-13 14:05:42.445901
ENT1497_ENT1975,ENT1497,ENT1975,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.712700449075908,False,0.28574428779203087,120,2025-06-13 14:05:42.445901
ENT1497_ENT257,ENT1497,ENT257,Execute_RiskEngineAmericasdashboards,Admin_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7036914307611173,False,0.28424123714271615,120,2025-06-13 14:05:42.445901
ENT1497_ENT325,ENT1497,ENT325,Execute_RiskEngineAmericasdashboards,Admin_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,3.3881646679390767,False,0.5652761406612239,120,2025-06-13 14:05:42.445901
ENT1497_ENT385,ENT1497,ENT385,Execute_RiskEngineAmericasdashboards,Write_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.743421345324589,False,0.45770816423630556,120,2025-06-13 14:05:42.445901
ENT1497_ENT489,ENT1497,ENT489,Execute_RiskEngineAmericasdashboards,Write_MobileBankingdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5098850738399496,False,0.2519068850043214,120,2025-06-13 14:05:42.445901
ENT1497_ENT728,ENT1497,ENT728,Execute_RiskEngineAmericasdashboards,Admin_DataWarehousereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5852052856087977,False,0.26447319236988953,120,2025-06-13 14:05:42.445901
ENT1930_ENT1975,ENT1930,ENT1975,Write_WealthManagementEuropeauditlogs,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4111632867264747,False,0.2354362950867928,120,2025-06-13 14:05:42.445901
ENT1930_ENT257,ENT1930,ENT257,Write_WealthManagementEuropeauditlogs,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1982877999185502,False,0.1999204788802097,120,2025-06-13 14:05:42.445901
ENT1930_ENT325,ENT1930,ENT325,Write_WealthManagementEuropeauditlogs,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.1307312922727677,False,0.3554879056143059,120,2025-06-13 14:05:42.445901
ENT1930_ENT385,ENT1930,ENT385,Write_WealthManagementEuropeauditlogs,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8740851824663918,False,0.3126694665225275,120,2025-06-13 14:05:42.445901
ENT1930_ENT489,ENT1930,ENT489,Write_WealthManagementEuropeauditlogs,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.484566939017833,True,0.7481981958589098,120,2025-06-13 14:05:42.445901
ENT1930_ENT728,ENT1930,ENT728,Write_WealthManagementEuropeauditlogs,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4111632867264747,False,0.2354362950867928,120,2025-06-13 14:05:42.445901
ENT1975_ENT257,ENT1975,ENT257,Admin_WealthManagementAmericassystemparameters,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5843731328333317,False,0.26433435729088434,120,2025-06-13 14:05:42.445901
ENT1975_ENT325,ENT1975,ENT325,Admin_WealthManagementAmericassystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.1273992015948933,False,0.35493198477121773,120,2025-06-13 14:05:42.445901
ENT1975_ENT385,ENT1975,ENT385,Admin_WealthManagementAmericassystemparameters,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2464129767935839,False,0.2079496087834813,120,2025-06-13 14:05:42.445901
ENT1975_ENT489,ENT1975,ENT489,Admin_WealthManagementAmericassystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.686942626568778,False,0.4482853423558108,120,2025-06-13 14:05:42.445901
ENT1975_ENT728,ENT1975,ENT728,Admin_WealthManagementAmericassystemparameters,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.0094530087300035,False,0.5020924745404949,120,2025-06-13 14:05:42.445901
ENT257_ENT325,ENT257,ENT325,Admin_Riskparameters,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.653211737741407,False,0.4426577331555156,120,2025-06-13 14:05:42.445901
ENT257_ENT385,ENT257,ENT385,Admin_Riskparameters,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.106926051955377,False,0.18467782648453973,120,2025-06-13 14:05:42.445901
